,,,,,,,
14.51266,612.9672,69.15889,48.35458,1.558572,17.08639,100.0043,-0.0059039
14.521,613.2986,69.16022,48.33456,1.557084,17.07222,99.96488,-0.0058966
14.52934,613.6309,69.16155,48.3144,1.55559,17.05797,100.0445,-0.0058893
14.53766,613.9646,69.16287,48.29387,1.554078,17.04353,100.0762,-0.0058832
14.546,614.2958,69.1642,48.27258,1.552539,17.02878,99.97756,-0.0058768
14.55434,614.6282,69.16553,48.25096,1.550984,17.01386,99.9535,-0.0058726
14.56266,614.9629,69.16692,48.22888,1.549407,16.99869,99.92936,-0.0058697
14.571,615.2958,69.16822,48.20552,1.547778,16.98295,99.96906,-0.0058665
14.57934,615.6256,69.1695,48.1816,1.546133,16.96702,100.0525,-0.0058612
14.58766,615.9548,69.17082,48.15688,1.544454,16.95072,100.0632,-0.0058578
14.596,616.2912,69.17218,48.13202,1.542758,16.93423,99.97847,-0.0058553
14.60434,616.6224,69.17346,48.10642,1.541041,16.9175,99.97982,-0.0058527
14.61267,616.9557,69.17478,48.08098,1.539328,16.90081,100.0609,-0.0058507
14.621,617.2889,69.17608,48.05463,1.537578,16.8837,100.0282,-0.0058477
14.62934,617.621,69.17737,48.0277,1.535806,16.86635,100.001,-0.0058443
14.63766,617.9512,69.17869,47.9999,1.534,16.84863,99.95158,-0.0058392
14.646,618.2808,69.17997,47.97231,1.532206,16.83103,99.93059,-0.005834
14.65434,618.6164,69.1813,47.94461,1.530397,16.81328,100.0031,-0.0058296
14.66266,618.9474,69.18261,47.91638,1.52857,16.79537,99.98566,-0.0058253
14.671,619.2805,69.18391,47.88717,1.526693,16.77696,100.052,-0.0058206
14.67934,619.6116,69.18522,47.85813,1.524823,16.7587,99.98472,-0.0058169
14.68766,619.9459,69.18657,47.82868,1.522926,16.74018,100.0244,-0.0058108
14.696,620.2772,69.18789,47.79828,1.520989,16.72128,100.0137,-0.0058071
14.70434,620.6104,69.18918,47.76808,1.519053,16.70245,100.0254,-0.0058044
14.71266,620.9421,69.19049,47.73725,1.517089,16.68337,100.0243,-0.0058009
14.721,621.2731,69.19179,47.70576,1.515094,16.664,99.97066,-0.0057993
14.72934,621.6082,69.19311,47.67357,1.513056,16.64422,99.91952,-0.0057975
14.73767,621.9368,69.19443,47.64074,1.511001,16.62428,99.98962,-0.0057941
14.746,622.2688,69.19575,47.60776,1.508934,16.60422,100.0088,-0.0057929
14.75434,622.5974,69.19703,47.57466,1.50687,16.58416,100.0239,-0.0057919
14.76266,622.9331,69.1983,47.54057,1.504753,16.56353,100.0165,-0.0057889
14.771,623.2638,69.19959,47.50616,1.502632,16.54284,99.96519,-0.0057867
14.77934,623.5942,69.20087,47.4713,1.500494,16.52197,100.0826,-0.0057846
14.78766,623.9297,69.20218,47.43574,1.498319,16.50067,100.0302,-0.0057814
14.796,624.2611,69.20349,47.40006,1.496148,16.47941,100.0181,-0.0057803
14.80434,624.5882,69.20478,47.36408,1.493974,16.45811,99.87499,-0.005779
14.81266,624.9201,69.20605,47.32794,1.491786,16.43664,99.99228,-0.0057761
14.821,625.2533,69.20732,47.29111,1.489568,16.41484,99.98009,-0.0057739
14.82934,625.5842,69.20861,47.25412,1.487349,16.39302,100.0152,-0.0057727
14.83766,625.9139,69.20991,47.21663,1.485113,16.37101,100.0085,-0.0057691
14.846,626.2451,69.21124,47.17957,1.482894,16.34917,100.0082,-0.0057657
14.85434,626.5783,69.21254,47.14189,1.480648,16.32702,100.0746,-0.005762
14.86267,626.9088,69.21381,47.10321,1.478365,16.30446,100.0352,-0.0057576
14.871,627.2419,69.21512,47.06454,1.47608,16.28188,100.0026,-0.0057528
14.87934,627.5722,69.21644,47.02521,1.473774,16.25904,99.95938,-0.0057487
14.88766,627.902,69.21772,46.98584,1.471469,16.2362,99.88785,-0.0057434
14.896,628.2358,69.219,46.94623,1.469148,16.2132,100.0187,-0.005739
14.90434,628.5642,69.22031,46.90628,1.466824,16.19014,100.0147,-0.005735
14.91266,628.8979,69.2216,46.86541,1.464454,16.16658,100.0187,-0.005726
14.921,629.2278,69.2229,46.82442,1.462087,16.14303,99.99158,-0.0057204
14.92934,629.5592,69.22422,46.78295,1.4597,16.11926,99.99706,-0.0057147
14.93766,629.891,69.2255,46.74113,1.457299,16.09531,100.0611,-0.0057074
14.946,630.2235,69.22678,46.69913,1.45489,16.07129,100.0269,-0.0057034
14.95434,630.5518,69.22804,46.65672,1.452474,16.04717,100.0819,-0.0056986
14.96266,630.8838,69.2293,46.61426,1.450052,16.02296,99.8547,-0.0056899
14.971,631.2159,69.23058,46.57136,1.447612,15.99856,99.97179,-0.0056829
14.97934,631.5464,69.23184,46.5284,1.445175,15.97418,99.96905,-0.0056766
14.98767,631.8765,69.2331,46.48494,1.442719,15.94958,100.0552,-0.0056626
14.996,632.2082,69.23435,46.44116,1.440248,15.92482,100.0175,-0.0056603
15.00434,632.5422,69.23561,46.3973,1.437774,15.9,100.0138,-0.0056509
15.01266,632.873,69.23682,46.35314,1.435293,15.87511,99.93629,-0.005643
15.021,633.2064,69.23813,46.3089,1.432808,15.85015,100.0909,-0.0056414
15.02934,633.5364,69.23944,46.26516,1.43035,15.82549,100.0133,-0.0056334
15.03766,633.8669,69.24062,46.22043,1.427852,15.80038,100.05,-0.0056279
15.046,634.2,69.24194,46.17512,1.425328,15.77497,99.84211,-0.0056262
15.05434,634.5293,69.24321,46.12976,1.42281,15.74961,100.0028,-0.0056223
15.06266,634.8614,69.24442,46.08372,1.42026,15.7239,99.99869,-0.0056189
15.071,635.191,69.24574,46.03746,1.417708,15.69815,100.0577,-0.005627
15.07934,635.5232,69.24706,45.99129,1.415156,15.6724,100.024,-0.0056234
15.08766,635.8545,69.24826,45.94472,1.412593,15.64651,99.93022,-0.005624
15.096,636.1848,69.24952,45.8979,1.410022,15.62052,100.1062,-0.0056239
15.10434,636.5137,69.25079,45.85084,1.407445,15.59446,100.0297,-0.0056244
15.11267,636.845,69.25182,45.8025,1.404813,15.56778,99.98261,-0.0056203
15.121,637.1774,69.2533,45.75428,1.402185,15.54114,99.94179,-0.0056237
15.12934,637.5064,69.25449,45.70637,1.39958,15.51473,99.93944,-0.0056224
15.13766,637.838,69.25569,45.65793,1.396949,15.48804,99.94613,-0.0056191
15.146,638.1684,69.25708,45.60972,1.394333,15.46149,100.0818,-0.0056178
15.15434,638.5028,69.25826,45.56103,1.391692,15.43466,100.0208,-0.0056132
15.16266,638.8291,69.25947,45.51187,1.389048,15.40777,99.98108,-0.0056113
15.171,639.161,69.26084,45.4628,1.386404,15.38084,99.9616,-0.0056093
15.17934,639.4922,69.26207,45.41347,1.383755,15.35381,100.0981,-0.0056097
15.18766,639.8224,69.26326,45.36308,1.381068,15.32633,100.015,-0.0056033
15.196,640.1535,69.26478,45.31324,1.378407,15.2991,100.0515,-0.0056041
15.20434,640.4829,69.26587,45.26379,1.37577,15.2721,99.84968,-0.0056007
15.21266,640.8132,69.26712,45.21352,1.373102,15.24472,99.95228,-0.0055983
15.221,641.1456,69.26838,45.16309,1.370429,15.21724,99.98918,-0.0055999
15.22934,641.4789,69.26968,45.11242,1.367749,15.18965,100.0636,-0.0055995
15.23767,641.8066,69.2708,45.0614,1.365067,15.162,100.0361,-0.005601
15.246,642.1376,69.27218,45.01,1.362369,15.13415,100.0141,-0.0055939
15.25434,642.4674,69.27338,44.95848,1.359668,15.10626,99.92981,-0.0055945
15.26266,642.7997,69.27455,44.90686,1.356961,15.07831,100.0959,-0.0055898
15.271,643.1289,69.27588,44.85526,1.354263,15.05044,100.0251,-0.0055848
15.27934,643.4601,69.2771,44.80297,1.351535,15.02222,100.0112,-0.0055859
15.28766,643.7894,69.27828,44.75011,1.348788,14.99379,99.87105,-0.0055797
15.296,644.1193,69.2796,44.69706,1.346034,14.96528,99.96336,-0.0055733
15.30434,644.4512,69.28093,44.644,1.343278,14.93673,99.96984,-0.0055727
15.31266,644.7824,69.28199,44.59062,1.340514,14.90808,100.0931,-0.0055693
15.321,645.1118,69.2834,44.53748,1.337764,14.87958,100.0148,-0.0055589
15.32934,645.4425,69.2846,44.4843,1.335013,14.85106,99.97681,-0.0055625
15.33766,645.7741,69.28576,44.4305,1.332236,14.82224,100.0464,-0.0055573
15.346,646.1059,69.28712,44.37633,1.329446,14.79328,100.0434,-0.0055535
15.35434,646.4321,69.28836,44.32217,1.326668,14.76442,99.99242,-0.00555
15.36267,646.7631,69.28954,44.26814,1.323889,14.73556,99.93419,-0.0055472
15.371,647.0921,69.29086,44.21364,1.321097,14.70653,99.91841,-0.0055382
15.37934,647.422,69.2921,44.15934,1.318313,14.6776,99.99484,-0.0055362
15.38766,647.7519,69.29325,44.10469,1.315518,14.64852,100.0704,-0.0055332
15.396,648.0824,69.29456,44.05009,1.312725,14.61947,99.98799,-0.0055249
15.40434,648.4145,69.29584,43.99533,1.309926,14.59033,100.01,-0.0055224
15.41266,648.747,69.29699,43.94036,1.30712,14.56111,99.97805,-0.0055191
15.421,649.0766,69.29824,43.8855,1.304325,14.53201,100.0752,-0.005511
15.42934,649.4058,69.29952,43.83058,1.301531,14.5029,100.0392,-0.0055047
15.43766,649.7356,69.3007,43.77498,1.298709,14.47348,100.1036,-0.005505
15.446,650.0668,69.30194,43.7192,1.295881,14.44397,99.75842,-0.0054915
15.45434,650.3954,69.30318,43.66379,1.293073,14.41469,99.9845,-0.0054865
15.46266,650.7257,69.30434,43.60784,1.290243,14.38515,100.015,-0.005482
15.471,651.0576,69.30558,43.55168,1.287405,14.35551,100.0255,-0.0054701
15.47934,651.3847,69.30681,43.49502,1.284554,14.32573,100.0204,-0.0054617
15.48767,651.7163,69.308,43.43834,1.281699,14.29587,99.99951,-0.005456
15.496,652.0467,69.30922,43.38142,1.278838,14.26595,100.0011,-0.0054451
15.50434,652.3774,69.31049,43.3246,1.275983,14.23608,100.0497,-0.0054383
15.51266,652.7074,69.3117,43.26734,1.273112,14.20604,100.046,-0.005433
15.521,653.0384,69.3129,43.21006,1.270242,14.17599,99.92414,-0.0054229
15.52934,653.3687,69.31416,43.15266,1.267371,14.14592,99.95456,-0.0054159
15.53766,653.697,69.31538,43.09521,1.264502,14.11586,100.014,-0.005414
15.546,654.0286,69.3166,43.03836,1.261656,14.08606,100.0083,-0.0054053
15.55434,654.3584,69.31782,42.98117,1.258801,14.05614,100.0383,-0.0053971
15.56266,654.6887,69.31903,42.92336,1.255922,14.02594,99.96199,-0.0053938
15.571,655.0201,69.32018,42.8658,1.253053,13.99586,99.99091,-0.0053871
15.57934,655.35,69.32138,42.80862,1.250206,13.966,100.0272,-0.005382
15.58766,655.679,69.3226,42.75062,1.247327,13.93578,100.0675,-0.0053786
15.596,656.0099,69.32376,42.69278,1.244456,13.90564,99.99822,-0.0053718
15.60434,656.3441,69.32495,42.6347,1.24157,13.87533,99.93031,-0.0053651
15.61267,656.673,69.32616,42.57678,1.238702,13.8452,99.96782,-0.0053608
15.621,657.0039,69.32734,42.51856,1.235822,13.81494,99.9964,-0.0053538
15.62934,657.3318,69.32854,42.4597,1.232922,13.78444,100.0104,-0.0053475
15.63766,657.6632,69.32972,42.40089,1.23002,13.7539,100.0029,-0.0053439
15.646,657.9919,69.3309,42.34247,1.227141,13.72362,100.064,-0.0053387
15.65434,658.3231,69.33212,42.28356,1.224241,13.69309,99.92364,-0.0053324
15.66266,658.653,69.33336,42.22456,1.221341,13.66256,100.067,-0.0053275
15.671,658.9832,69.33451,42.16544,1.218438,13.63198,100.0691,-0.0053228
15.67934,659.312,69.33569,42.10606,1.215528,13.60132,100.0177,-0.0053188
15.68766,659.6431,69.33691,42.04724,1.212641,13.5709,99.84253,-0.0053145
15.696,659.9764,69.33809,41.98839,1.209752,13.54046,100.0042,-0.0053129
15.70434,660.3044,69.3393,41.92856,1.206833,13.50966,99.94669,-0.0053083
15.71266,660.6366,69.3405,41.86922,1.203929,13.47903,100.0859,-0.0053028
15.721,660.9684,69.34168,41.80984,1.201028,13.44841,99.9989,-0.0052977
15.72934,661.2991,69.34286,41.75063,1.198137,13.41791,99.98947,-0.0052921
15.73767,661.6288,69.34405,41.69096,1.195231,13.38722,100.0336,-0.0052852
15.746,661.9616,69.34522,41.63079,1.192303,13.35628,100.0351,-0.0052774
15.75434,662.2905,69.34642,41.57078,1.189388,13.32548,100.0143,-0.0052678
15.76266,662.6204,69.34763,41.5105,1.186464,13.29458,99.96374,-0.0052606
15.771,662.9514,69.34879,41.45044,1.18355,13.26376,99.92844,-0.0052538
15.77934,663.2826,69.34996,41.39018,1.180629,13.23287,99.95214,-0.0052451
15.78766,663.6102,69.35112,41.33038,1.177734,13.20226,100.009,-0.0052346
15.796,663.9434,69.35228,41.27004,1.174812,13.17134,100.0266,-0.0052271
15.80434,664.2728,69.35347,41.20972,1.171899,13.1405,100.0517,-0.0052177
15.81266,664.6042,69.35462,41.14879,1.16896,13.10937,99.94402,-0.0052096
15.821,664.9314,69.3558,41.08834,1.166049,13.07854,100.1094,-0.0052035
15.82934,665.265,69.35699,41.028,1.163136,13.04767,100.014,-0.0051966
15.83766,665.5942,69.35812,40.96769,1.160232,13.0169,100.0162,-0.0051918
15.846,665.9262,69.35928,40.90761,1.157337,12.98622,99.90238,-0.0051874
15.85434,666.2554,69.36042,40.8465,1.154406,12.95513,99.96444,-0.0051817
15.86267,666.5863,69.36158,40.78503,1.15146,12.92386,99.98447,-0.0051747
15.871,666.9188,69.36272,40.72403,1.148533,12.8928,100.0584,-0.00517
15.87934,667.2478,69.36384,40.66345,1.145631,12.862,100.0332,-0.0051649
15.88766,667.5782,69.36501,40.60245,1.142711,12.83101,99.97376,-0.0051594
15.896,667.9106,69.36621,40.54126,1.139784,12.79991,100.1051,-0.0051544
15.90434,668.2399,69.36736,40.48017,1.136868,12.76894,99.98491,-0.0051487
15.91266,668.5715,69.36847,40.4197,1.133976,12.73822,99.98644,-0.0051428
15.921,668.8974,69.3696,40.35852,1.131065,12.70728,99.95781,-0.0051363
15.92934,669.231,69.37072,40.29811,1.128177,12.67659,99.95165,-0.0051278
15.93766,669.5632,69.37192,40.23795,1.125303,12.64606,99.97516,-0.0051214
15.946,669.8932,69.37309,40.17832,1.122456,12.61582,100.0319,-0.0051147
15.95434,670.2222,69.37426,40.11775,1.119576,12.58518,100.0234,-0.0051071
15.96266,670.5539,69.37544,40.05713,1.116691,12.5545,99.99932,-0.0050995
15.971,670.88,69.37657,39.99674,1.113826,12.52402,99.9583,-0.0050908
15.97934,671.2116,69.37771,39.93702,1.110983,12.49378,100.0902,-0.0050824
15.98767,671.5444,69.37884,39.87708,1.108131,12.46343,100.0224,-0.0050738
15.996,671.8749,69.37999,39.81707,1.105283,12.43312,100.0375,-0.0050659
16.00434,672.2043,69.38116,39.75754,1.102457,12.40304,99.81916,-0.0050586
16.01266,672.5381,69.3823,39.69788,1.099623,12.37287,100.023,-0.0050485
16.021,672.8681,69.38339,39.63813,1.096792,12.34273,99.95774,-0.0050375
16.02934,673.1974,69.3845,39.57902,1.09399,12.3129,100.0561,-0.0050276
16.03766,673.527,69.38562,39.52059,1.091218,12.2834,100.0149,-0.0050192
16.046,673.8562,69.38671,39.46192,1.088438,12.2538,100.0305,-0.0050106
16.05434,674.1878,69.38782,39.40364,1.085674,12.22438,99.96668,-0.0050024
16.06266,674.5188,69.38894,39.34603,1.08294,12.19527,100.088,-0.0049915
16.071,674.8511,69.39009,39.28924,1.080239,12.16654,99.98192,-0.0049823
16.07934,675.1828,69.39119,39.23222,1.077532,12.13774,100.0111,-0.0049735
16.08767,675.514,69.39228,39.17534,1.074833,12.10901,99.89303,-0.0049638
16.096,675.8446,69.39337,39.1194,1.072176,12.08074,99.998,-0.0049581
16.10434,676.177,69.39449,39.06422,1.069549,12.05281,100.0431,-0.0049534
16.11267,676.5064,69.3956,39.00888,1.066921,12.02486,100.0354,-0.0049483
16.121,676.839,69.39672,38.95459,1.064333,11.99736,99.97778,-0.0049419
16.12934,677.168,69.39784,38.90168,1.061808,11.97056,99.95219,-0.0049358
16.13766,677.4976,69.39894,38.84964,1.05932,11.94415,100.0848,-0.0049295
16.146,677.8282,69.40001,38.79785,1.056841,11.91786,100.0368,-0.004926
16.15434,678.1598,69.4011,38.7461,1.054366,11.89159,100.0038,-0.0049213
16.16266,678.4941,69.40222,38.6957,1.051944,11.86591,99.9268,-0.0049165
16.171,678.8228,69.40332,38.64632,1.049571,11.84078,99.92597,-0.0049136
16.17934,679.1539,69.40447,38.59791,1.047236,11.81607,99.96239,-0.0049091
16.18766,679.4862,69.40556,38.55056,1.044944,11.79184,100.0811,-0.0049038
16.196,679.8162,69.40666,38.50345,1.042667,11.76777,100.0223,-0.004898
16.20434,680.1475,69.40776,38.45705,1.040418,11.74401,99.98769,-0.0048939
16.21267,680.48,69.40882,38.41109,1.038187,11.72044,99.9264,-0.0048914
16.221,680.811,69.40996,38.36572,1.035984,11.6972,100.1716,-0.0048876
16.22934,681.1414,69.41108,38.32122,1.033818,11.67435,100.0278,-0.0048824
16.23767,681.4764,69.41218,38.2779,1.031695,11.65199,99.95368,-0.0048763
16.246,681.8082,69.41326,38.23516,1.029601,11.62995,99.87841,-0.0048698
16.25434,682.1368,69.41434,38.19183,1.027489,11.6077,100.0276,-0.0048618
16.26266,682.4684,69.41538,38.14888,1.025391,11.5856,99.96034,-0.0048561
16.271,682.7993,69.41648,38.10667,1.023324,11.56384,100.0512,-0.0048506
16.27934,683.13,69.41757,38.06552,1.021302,11.54258,100.0082,-0.0048441
16.28766,683.4626,69.41866,38.02402,1.019265,11.52115,99.99222,-0.0048362
16.296,683.794,69.41978,37.98272,1.01724,11.49985,100.0494,-0.0048268
16.30434,684.1264,69.42085,37.94231,1.01525,11.47894,100.0778,-0.0048175
16.31266,684.459,69.42194,37.9021,1.013269,11.45812,99.79962,-0.0048094
16.321,684.7901,69.423,37.86186,1.011291,11.43734,100.0709,-0.0048008
16.32934,685.1212,69.42408,37.82137,1.009304,11.41644,99.98795,-0.0047927
16.33767,685.4522,69.4252,37.78187,1.007359,11.39601,100.0245,-0.0047846
16.346,685.7862,69.42628,37.74192,1.005393,11.37535,100.0818,-0.0047742
16.35434,686.1176,69.42737,37.70154,1.003416,11.35454,100,-0.0047639
16.36267,686.4486,69.42842,37.661,1.001434,11.33368,99.98428,-0.0047543
16.371,686.7824,69.4295,37.62117,0.9994776,11.3131,100.0532,-0.004745
16.37934,687.114,69.43053,37.58142,0.9975292,11.29261,99.8383,-0.0047356
16.38766,687.4431,69.4316,37.54116,0.9955651,11.27194,100.0042,-0.0047284
16.396,687.7743,69.43266,37.50081,0.9935968,11.2512,100.0236,-0.0047192
16.40434,688.1074,69.43374,37.46088,0.9916444,11.23064,100.0178,-0.0047099
16.41266,688.4397,69.43479,37.421,0.9896965,11.21013,100.0292,-0.0047008
16.421,688.7712,69.43582,37.38067,0.9877331,11.18943,99.9121,-0.0046922
16.42934,689.1049,69.43688,37.34126,0.9858054,11.16914,100.0639,-0.0046854
16.43766,689.432,69.4379,37.30185,0.9838868,11.14894,100.0765,-0.0046786
16.446,689.7672,69.43897,37.26258,0.9819657,11.1287,99.99458,-0.0046737
16.45434,690.0978,69.44001,37.22359,0.980063,11.10867,99.8911,-0.0046678
16.46267,690.4311,69.44106,37.18406,0.9781366,11.08836,99.99142,-0.0046613
16.471,690.7632,69.4421,37.1442,0.9762009,11.06795,99.94591,-0.0046576
16.47934,691.0944,69.44312,37.10442,0.9742707,11.04759,100.0662,-0.004654
16.48767,691.4268,69.44414,37.06445,0.9723334,11.02714,100.0112,-0.004652
16.496,691.7595,69.44519,37.02498,0.9704162,11.00691,99.98856,-0.0046491
16.50434,692.0914,69.44624,36.98556,0.9685048,10.98675,100.0623,-0.0046456
16.51266,692.4207,69.44728,36.94545,0.9665699,10.96631,100.0098,-0.0046397
16.521,692.7516,69.44834,36.90482,0.9646144,10.94563,100.0158,-0.0046346
16.52934,693.0843,69.44937,36.86464,0.9626761,10.92514,99.98076,-0.0046283
16.53766,693.415,69.4504,36.82394,0.9607209,10.90446,99.90262,-0.0046232
16.546,693.7489,69.45147,36.78352,0.958775,10.88387,99.98785,-0.0046192
16.55434,694.0829,69.45251,36.74348,0.9568454,10.86346,100.0112,-0.0046143
16.56266,694.4144,69.45356,36.70258,0.9548859,10.8427,100.0629,-0.0046091
16.571,694.7466,69.45462,36.66195,0.9529387,10.82208,99.99703,-0.0046044
16.57934,695.0786,69.45566,36.621,0.95098,10.80133,99.95009,-0.0045986
16.58767,695.4118,69.4567,36.57971,0.9490085,10.78042,100.094,-0.0045941
16.596,695.7447,69.45775,36.53887,0.9470564,10.75973,100.041,-0.0045893
16.60434,696.075,69.45879,36.4986,0.9451318,10.73934,99.97645,-0.0045855
16.61267,696.4063,69.45984,36.45783,0.9431878,10.71873,99.87508,-0.0045812
16.621,696.7387,69.46087,36.41667,0.9412285,10.69794,100.0066,-0.0045744
16.62934,697.072,69.46187,36.37609,0.9392925,10.6774,99.96485,-0.0045675
16.63766,697.4024,69.46285,36.33426,0.937313,10.65637,100.0839,-0.0045602
16.646,697.7352,69.46387,36.29316,0.9353603,10.63563,100.0066,-0.004553
16.65434,698.0687,69.46485,36.25225,0.933416,10.61498,99.99882,-0.004545
16.66266,698.4004,69.46588,36.21096,0.9314606,10.5942,100.1168,-0.0045357
16.671,698.7305,69.4669,36.16988,0.9295169,10.57355,99.79608,-0.0045288
16.67934,699.0608,69.4679,36.129,0.9275828,10.55299,100.034,-0.0045208
16.68766,699.3925,69.46892,36.08728,0.925616,10.53206,99.9448,-0.0045128
16.696,699.7245,69.46996,36.04522,0.9236369,10.51097,100.0845,-0.0045043
16.70434,700.0588,69.47097,36.00344,0.9216687,10.49,99.9805,-0.004497
16.71267,700.3887,69.47199,35.96184,0.919714,10.46918,99.99806,-0.0044889
16.721,700.7226,69.47301,35.92084,0.9177805,10.44858,100.0378,-0.0044814
16.72934,701.0524,69.47405,35.87957,0.9158424,10.42793,100.0719,-0.0044746
16.73767,701.3839,69.47506,35.83786,0.913887,10.40707,99.98272,-0.0044667
16.746,701.7184,69.47606,35.79654,0.9119458,10.38636,99.92355,-0.0044611
16.75434,702.052,69.47706,35.75497,0.9099975,10.36556,100.0002,-0.0044553
16.76266,702.3825,69.47806,35.71244,0.9080168,10.34439,99.99345,-0.00445
16.771,702.7114,69.47906,35.6711,0.9060859,10.32379,99.97257,-0.0044434
16.77934,703.0447,69.48003,35.62992,0.904158,10.3032,99.99801,-0.0044367
16.78766,703.38,69.481,35.5884,0.9022157,10.28246,100.0445,-0.0044298
16.796,703.7094,69.48204,35.54602,0.9002485,10.26142,99.93726,-0.004423
16.80434,704.04,69.48301,35.50348,0.8982751,10.2403,100.1276,-0.004416
16.81266,704.375,69.484,35.46108,0.896304,10.2192,100.0223,-0.0044092
16.821,704.7061,69.485,35.41881,0.8943441,10.19823,99.99676,-0.0044037
16.82934,705.0392,69.48599,35.37632,0.8923751,10.17714,99.87566,-0.0043978
16.83767,705.3679,69.48694,35.33372,0.8904084,10.15607,99.99731,-0.004391
16.846,705.7008,69.48793,35.29133,0.888446,10.13505,99.96591,-0.0043846
16.85434,706.0328,69.48892,35.24798,0.8864493,10.11363,100.0644,-0.0043774
16.86267,706.3679,69.48989,35.20495,0.8844638,10.09234,100.0163,-0.0043708
