,,,,,,,
15.33766,644.1398,71.55588,7.48235,-0.2168463,-2.410889,99.85572,0.000632249
15.346,644.4726,71.55575,7.518222,-0.2152166,-2.39311,100.0961,0.000629409
15.35434,644.808,71.55558,7.553435,-0.2136166,-2.375654,100.0422,0.000626775
15.36267,645.145,71.5554,7.589359,-0.2119882,-2.35788,99.86539,0.0006247
15.371,645.4794,71.55524,7.62463,-0.2103876,-2.34041,100.0376,0.000622927
15.37934,645.8126,71.55507,7.660332,-0.2087702,-2.322746,100.0309,0.000620244
15.38766,646.151,71.5549,7.696112,-0.207152,-2.305069,100.1346,0.000617402
15.396,646.4832,71.55476,7.731631,-0.2055445,-2.287506,99.83403,0.000615276
15.40434,646.8196,71.5546,7.76773,-0.203915,-2.269692,100.0406,0.000613089
15.41266,647.1542,71.55444,7.803491,-0.2023002,-2.252038,100.1296,0.000611047
15.421,647.488,71.55426,7.838772,-0.2007067,-2.234616,99.82611,0.000608375
15.42934,647.8235,71.55408,7.873782,-0.199126,-2.217331,100.056,0.000604932
15.43766,648.1588,71.5539,7.909122,-0.1975328,-2.199902,100.0672,0.000601163
15.446,648.4921,71.55376,7.944155,-0.1959531,-2.182618,99.91806,0.000597359
15.45434,648.8252,71.5536,7.979602,-0.1943574,-2.165151,99.97656,0.000593726
15.46266,649.1598,71.55345,8.015113,-0.1927608,-2.147668,100.0308,0.000590296
15.471,649.4975,71.55328,8.050184,-0.1911844,-2.130407,100.1004,0.000586594
15.47934,649.8308,71.55312,8.084958,-0.1896204,-2.113278,99.86036,0.00058135
15.48767,650.1714,71.55294,8.12022,-0.1880392,-2.095951,100.0638,0.00057587
15.496,650.5033,71.55274,8.15518,-0.1864694,-2.078748,100.0607,0.000570244
15.50434,650.8429,71.55261,8.190264,-0.1848975,-2.061516,99.88939,0.000564913
15.51266,651.1718,71.55247,8.226066,-0.1832941,-2.043928,100.0306,0.000560586
15.521,651.5074,71.5523,8.26161,-0.1817047,-2.026491,100.0179,0.000556602
15.52934,651.8459,71.55216,8.29718,-0.180116,-2.009056,100.0111,0.000552082
15.53766,652.1842,71.55201,8.332372,-0.1785438,-1.991803,99.95075,0.000547833
15.546,652.5187,71.55187,8.367738,-0.1769643,-1.974463,100.0141,0.00054432
15.55434,652.8506,71.55175,8.402672,-0.1754036,-1.957326,100.0946,0.00054095
15.56266,653.1864,71.55161,8.437681,-0.1738422,-1.940176,99.89276,0.000538348
15.571,653.5206,71.55148,8.472312,-0.1722972,-1.923206,100.0033,0.000535652
15.57934,653.8544,71.55134,8.507222,-0.1707417,-1.906113,100.0812,0.000532662
15.58766,654.1922,71.55121,8.542136,-0.1691885,-1.889041,99.9358,0.000529726
15.596,654.5278,71.55106,8.576876,-0.1676428,-1.872047,99.96512,0.000526526
15.60434,654.862,71.55095,8.611084,-0.1661199,-1.855303,100.0693,0.000522942
15.61267,655.1948,71.55082,8.645582,-0.1645859,-1.83843,100.0322,0.000519929
15.621,655.5314,71.5507,8.680892,-0.1630209,-1.821206,99.8938,0.000517094
15.62934,655.8649,71.55055,8.715588,-0.1614814,-1.804262,100.0516,0.000514426
15.63766,656.1974,71.55038,8.750355,-0.1599401,-1.787292,100.0814,0.00051129
15.646,656.5361,71.55022,8.785444,-0.1583881,-1.770199,99.86132,0.000508635
15.65434,656.8684,71.55009,8.820609,-0.1568325,-1.753061,100.0336,0.000506166
15.66266,657.2006,71.54993,8.854828,-0.1553171,-1.736366,100.056,0.000503417
15.671,657.5376,71.54976,8.889792,-0.1537737,-1.719354,99.91148,0.000500485
15.67934,657.8732,71.54963,8.924262,-0.1522513,-1.702572,99.97875,0.000497518
15.68766,658.2076,71.54949,8.959169,-0.1507116,-1.685591,100.0411,0.000493657
15.696,658.5447,71.54937,8.993659,-0.149191,-1.66882,100.1099,0.000489379
15.70434,658.8803,71.54922,9.027493,-0.1476981,-1.652354,99.86085,0.000485088
15.71266,659.214,71.5491,9.061876,-0.1461832,-1.635636,100.04,0.000480786
15.721,659.5497,71.54898,9.096647,-0.1446539,-1.618753,100.0796,0.000475929
15.72934,659.8812,71.54887,9.131232,-0.1431323,-1.601951,99.87543,0.000470833
15.73767,660.2168,71.54874,9.165494,-0.1416265,-1.585321,100.0445,0.000464375
15.746,660.5532,71.54861,9.200158,-0.1401051,-1.568512,100.0419,0.000457464
15.75434,660.888,71.54852,9.234182,-0.1386108,-1.552002,99.98822,0.000450281
15.76266,661.2249,71.5484,9.26818,-0.1371194,-1.535519,99.93547,0.000443346
15.771,661.5619,71.54826,9.30233,-0.1356228,-1.518974,100.0504,0.000438736
15.77934,661.8955,71.54814,9.336826,-0.1341121,-1.502265,100.0776,0.000434824
15.78766,662.2272,71.54803,9.371353,-0.1326008,-1.485546,99.87938,0.000430821
15.796,662.563,71.54792,9.404901,-0.1311321,-1.469299,100.0121,0.00042753
15.80434,662.8968,71.5478,9.43859,-0.1296584,-1.45299,100.0906,0.000425266
15.81266,663.2324,71.5477,9.472047,-0.1281956,-1.4368,99.85129,0.000422979
15.821,663.5695,71.5476,9.505181,-0.1267475,-1.42077,100.0423,0.000421863
15.82934,663.905,71.54747,9.538586,-0.1252888,-1.404616,99.99225,0.000420837
15.83766,664.2384,71.54735,9.57211,-0.1238257,-1.388409,100.1345,0.000420011
15.846,664.5735,71.54726,9.605658,-0.1223634,-1.372206,99.86689,0.00041932
15.85434,664.9085,71.54716,9.63877,-0.1209201,-1.356211,100.0273,0.000416983
15.86267,665.2478,71.54706,9.671056,-0.119513,-1.340618,100.1082,0.000413702
15.871,665.5796,71.54697,9.70404,-0.1180758,-1.324682,99.85304,0.000411098
15.87934,665.9178,71.54685,9.737597,-0.1166183,-1.308514,100.0333,0.000408268
15.88766,666.251,71.54675,9.770043,-0.1152054,-1.292844,100.1069,0.000405105
15.896,666.5872,71.54658,9.802824,-0.1137811,-1.277039,99.87785,0.000402347
15.90434,666.9212,71.54646,9.835347,-0.1123677,-1.261353,100.0028,0.000399624
15.91266,667.2564,71.54636,9.867899,-0.1109545,-1.245666,100.0025,0.000396647
15.921,667.5925,71.54625,9.900424,-0.1095439,-1.230001,100.0956,0.000393647
15.92934,667.9251,71.54614,9.932686,-0.1081439,-1.214452,99.90494,0.00039068
15.93766,668.262,71.54602,9.964679,-0.1067573,-1.199049,100.0284,0.0003877
15.946,668.5968,71.54589,9.997284,-0.105346,-1.183365,100.0412,0.000384363
15.95434,668.9326,71.54578,10.02877,-0.1039822,-1.168208,99.88374,0.000380301
15.96266,669.2678,71.54566,10.06012,-0.1026241,-1.153113,100.063,0.000376085
15.971,669.6042,71.54558,10.09188,-0.1012508,-1.137842,100.0489,0.00037203
15.97934,669.9385,71.54555,10.12359,-0.09988006,-1.122595,100.0081,0.000367183
15.98767,670.2766,71.54546,10.15588,-0.09848809,-1.107106,99.87759,0.000361858
15.996,670.607,71.54536,10.18738,-0.09712631,-1.091951,100.0772,0.000355878
16.00434,670.9418,71.54526,10.21844,-0.09578534,-1.077026,100.094,0.000348962
16.01266,671.2766,71.54516,10.24952,-0.09444444,-1.062097,99.86297,0.000341196
16.021,671.6175,71.54505,10.28086,-0.09309628,-1.047084,100.0363,0.000333546
16.02934,671.9481,71.54497,10.31124,-0.09178397,-1.032468,100.0836,0.000327126
16.03766,672.2806,71.54488,10.34206,-0.09045576,-1.01767,99.86793,0.000320874
16.046,672.6192,71.5448,10.37284,-0.08913241,-1.002922,100.0208,0.000314175
16.05434,672.9514,71.54469,10.40355,-0.0878107,-0.9881888,100.0659,0.00030738
16.06266,673.2852,71.5446,10.43398,-0.08650203,-0.9735976,99.97969,0.000301115
16.071,673.62,71.5445,10.46446,-0.08519268,-0.9589942,99.94457,0.000295796
16.07934,673.9534,71.54444,10.49448,-0.08390231,-0.9446012,100.0794,0.000291334
16.08767,674.2913,71.54438,10.52511,-0.08259006,-0.9299572,100.0207,0.000286907
16.096,674.6264,71.54429,10.55524,-0.08129724,-0.9155284,99.90111,0.00028307
16.10434,674.963,71.54422,10.58517,-0.0800145,-0.9012088,100.0348,0.000279396
16.11267,675.2944,71.54414,10.61506,-0.07873274,-0.8868964,100.077,0.000273921
16.121,675.6301,71.54407,10.64482,-0.07745811,-0.8726601,99.88478,0.000267997
16.12934,675.9628,71.54401,10.67379,-0.07621575,-0.8587837,100.0395,0.000262015
16.13766,676.2997,71.54398,10.70292,-0.07496929,-0.8448569,99.98432,0.000255177
16.146,676.6358,71.5439,10.73199,-0.07372551,-0.8309566,100.1199,0.000248155
16.15434,676.968,71.54384,10.76096,-0.07248561,-0.8170956,99.85337,0.000241413
16.16266,677.3026,71.54376,10.79014,-0.071239,-0.8031554,100.0347,0.000234324
16.171,677.6399,71.54371,10.81914,-0.07000141,-0.7893126,100.1005,0.000227706
16.17934,677.9738,71.54366,10.84815,-0.06876312,-0.7754579,99.86164,0.000221931
16.18766,678.3086,71.54359,10.87716,-0.06752595,-0.7616124,100.0388,0.000216826
16.196,678.6428,71.5435,10.90609,-0.06629293,-0.7478098,100.0431,0.000212417
16.20434,678.9798,71.54343,10.93534,-0.06504887,-0.7338784,99.9634,0.000208511
16.21267,679.3161,71.54338,10.96486,-0.06379424,-0.7198243,99.92205,0.000205324
16.221,679.6503,71.54331,10.99417,-0.06254847,-0.7058663,100.0916,0.000202694
16.22934,679.9874,71.54324,11.02283,-0.06133086,-0.6922222,100.0804,0.000201127
16.23767,680.321,71.54321,11.05136,-0.06011765,-0.6786238,99.87422,0.000199949
16.246,680.6566,71.54316,11.07959,-0.05891821,-0.665177,100.025,0.000199695
16.25434,680.989,71.54312,11.10751,-0.05773129,-0.6518676,100.0883,0.000199905
16.26266,681.3238,71.54311,11.13602,-0.05652216,-0.6383038,99.88624,0.000199833
16.271,681.6584,71.5431,11.16455,-0.05531324,-0.6247385,100.0369,0.000199199
16.27934,681.9926,71.54306,11.19369,-0.05408066,-0.6109019,100.0284,0.000198592
16.28766,682.327,71.54301,11.22167,-0.05289548,-0.5975972,99.97472,0.000197901
16.296,682.6628,71.54296,11.25002,-0.05169702,-0.5841384,99.93906,0.000196409
16.30434,682.999,71.54288,11.27849,-0.05049486,-0.570634,99.99856,0.000194596
16.31266,683.3311,71.54284,11.307,-0.04929044,-0.5571005,100.0196,0.000192346
16.321,683.6669,71.54278,11.33524,-0.04809906,-0.5437105,100.1091,0.000189887
16.32934,684.0006,71.54274,11.36346,-0.04690876,-0.5303293,99.88042,0.000187973
16.33767,684.3336,71.54265,11.39186,-0.04571172,-0.5168678,100.0133,0.00018596
16.346,684.6728,71.54259,11.42012,-0.04452344,-0.5035016,100.1063,0.000183495
16.35434,685.005,71.5425,11.44814,-0.04334248,-0.4902144,99.87644,0.000181384
16.36267,685.3405,71.54244,11.47576,-0.04218008,-0.4771335,99.99492,0.000179705
16.371,685.6722,71.54238,11.50356,-0.04101011,-0.4639633,100.0155,0.000177363
16.37934,686.0098,71.54231,11.53097,-0.03985855,-0.4509978,100.1432,0.000175494
16.38766,686.343,71.54225,11.55833,-0.03870824,-0.4380426,99.8645,0.000173489
16.396,686.6792,71.54221,11.58604,-0.03754572,-0.4249457,100.0546,0.000170292
16.40434,687.0142,71.54218,11.61378,-0.03638242,-0.4118363,100.0619,0.000166554
16.41266,687.3493,71.54212,11.64163,-0.0352157,-0.3986845,99.89868,0.000161914
16.421,687.6844,71.54212,11.67002,-0.03402849,-0.385297,100.019,0.000156213
16.42934,688.0194,71.54208,11.6977,-0.0328697,-0.3722275,100.0398,0.000150501
16.43766,688.3546,71.54206,11.72531,-0.0317154,-0.359205,99.99469,0.000144474
16.446,688.688,71.54204,11.7528,-0.0305654,-0.346228,99.90174,0.000138383
16.45434,689.0218,71.542,11.78086,-0.02939379,-0.3330024,100.0923,0.000132684
16.46267,689.3587,71.54199,11.80896,-0.0282229,-0.3197816,100.0487,0.000126781
16.471,689.6929,71.54195,11.83662,-0.02706926,-0.3067524,99.89695,0.000121733
16.47934,690.0292,71.54192,11.8645,-0.02590849,-0.2936387,100.0217,0.000117326
16.48767,690.3603,71.54188,11.89203,-0.02476037,-0.2806646,100.1052,0.000113242
16.496,690.6989,71.54187,11.91961,-0.02361393,-0.2677063,99.8453,0.000109172
16.50434,691.031,71.5418,11.94633,-0.02250032,-0.2551162,100.0356,0.000105861
16.51266,691.3636,71.54176,11.97344,-0.02137227,-0.242359,100.0782,0.000103466
16.521,691.6995,71.54174,12.00022,-0.02025924,-0.2297686,100.0196,0.000101793
16.52934,692.0361,71.54169,12.02748,-0.01912773,-0.2169651,99.8817,0.000100398
16.53766,692.3706,71.54168,12.05434,-0.0180126,-0.2043438,100.0617,9.84687E-05
16.546,692.7079,71.54166,12.08187,-0.01687291,-0.1914401,100.0489,9.61522E-05
16.55434,693.0414,71.54164,12.10912,-0.01574317,-0.178646,99.88516,9.32719E-05
16.56266,693.3751,71.54164,12.13592,-0.0146323,-0.1660623,100.0368,9.05557E-05
16.571,693.7103,71.54161,12.16236,-0.01353703,-0.1536524,100.0572,8.7167E-05
16.57934,694.0431,71.54156,12.18943,-0.01241702,-0.1409581,99.91045,8.38456E-05
16.58767,694.3782,71.54156,12.21642,-0.01130172,-0.1283137,100.0325,8.03094E-05
16.596,694.7149,71.54153,12.24279,-0.01021217,-0.1159584,99.99579,7.69254E-05
16.60434,695.0476,71.5415,12.26986,-0.0090938,-0.1032722,100.1125,7.29808E-05
16.61267,695.3843,71.5415,12.29644,-0.007998,-0.09083868,99.84412,6.86468E-05
16.621,695.7199,71.54148,12.3228,-0.0069105,-0.07849692,100.0881,6.45017E-05
16.62934,696.0554,71.54147,12.34887,-0.0058356,-0.06629326,100.093,6.04597E-05
16.63766,696.389,71.54143,12.37496,-0.0047597,-0.05407634,99.84709,5.7079E-05
16.646,696.7242,71.5414,12.40104,-0.0036855,-0.04187387,100.0228,5.44296E-05
16.65434,697.0561,71.54138,12.4271,-0.0026117,-0.02967387,100.0896,5.20548E-05
16.66266,697.393,71.54138,12.45232,-0.0015736,-0.01787651,99.91382,4.9825E-05
16.671,697.7265,71.54138,12.47755,-0.00053465,-0.0060655,99.93599,4.73408E-05
16.67934,698.0639,71.54137,12.50375,0.000540176,0.006156783,100.0949,4.39746E-05
16.68766,698.398,71.54137,12.52937,0.00159278,0.01812968,100.0567,4.11381E-05
16.696,698.7312,71.54137,12.55424,0.002615642,0.02976733,99.85922,3.85296E-05
16.70434,699.0684,71.54134,12.57909,0.003635613,0.04137525,100.0596,3.60352E-05
16.71267,699.4016,71.54134,12.6039,0.004654422,0.0529734,100.1,3.40416E-05
16.721,699.7386,71.54131,12.62851,0.005663391,0.06446272,99.85142,3.19956E-05
16.72934,700.071,71.54132,12.65294,0.006666503,0.07588849,100.0293,3.00409E-05
16.73767,700.403,71.54134,12.67712,0.007659034,0.08719675,100.0793,2.84502E-05
16.746,700.7399,71.54132,12.70177,0.008667766,0.09869247,99.98556,2.67457E-05
16.75434,701.073,71.54131,12.72606,0.009662794,0.1100353,99.92506,2.47152E-05
16.76266,701.4064,71.5413,12.74961,0.01062794,0.1210412,100.0241,2.26157E-05
16.771,701.742,71.54126,12.77289,0.0115813,0.1319158,100.1185,2.0676E-05
16.77934,702.079,71.54126,12.79701,0.012566,0.1431502,99.83856,1.89583E-05
16.78766,702.4126,71.54128,12.82101,0.01354704,0.1543459,100.0433,1.75674E-05
16.796,702.745,71.54126,12.84452,0.01450846,0.1653213,100.0249,1.58786E-05
16.80434,703.0839,71.5413,12.86872,0.01549363,0.1765703,99.92632,1.42091E-05
16.81266,703.4164,71.54126,12.89281,0.01647636,0.1877946,100.0147,1.25283E-05
16.821,703.7504,71.54124,12.91738,0.01747664,0.1992218,100.0631,1.12502E-05
16.82934,704.0876,71.54125,12.94154,0.01845891,0.2104468,100.048,1.0003E-05
16.83767,704.423,71.54125,12.96556,0.01943617,0.2216177,100.0147,9.04857E-06
16.846,704.7605,71.54124,12.98945,0.02040684,0.2327166,99.87862,8.16583E-06
16.85434,705.0925,71.54125,13.01349,0.0213847,0.2439001,100.0172,8.34364E-06
16.86267,705.4291,71.54125,13.03777,0.02236982,0.2551698,100.0658,7.73892E-06
16.871,705.7619,71.54124,13.06204,0.02335501,0.2664432,99.89094,6.25752E-06
16.87934,706.1012,71.54124,13.08652,0.0243449,0.2777733,99.99536,4.54112E-06
16.88766,706.4312,71.54125,13.1105,0.02531912,0.288928,100.0652,2.4819E-06
16.896,706.7661,71.54126,13.13448,0.02628998,0.3000471,100.1447,4.16856E-07
16.90434,707.1011,71.54126,13.15813,0.02724752,0.3110173,99.81754,-1.6716E-06
16.91266,707.435,71.54126,13.18247,0.02823184,0.322296,100.0401,-4.0437E-06
16.921,707.7703,71.54126,13.20694,0.02921931,0.3336138,100.0993,-6.2514E-06
16.92934,708.1049,71.54126,13.23156,0.03021258,0.3450006,99.87469,-8.5606E-06
16.93766,708.4413,71.54126,13.25603,0.03119864,0.3563082,100.0144,-1.2615E-05
16.946,708.7775,71.54125,13.28025,0.03217464,0.367504,100.0685,-1.6076E-05
16.95434,709.1096,71.54125,13.30421,0.03314134,0.3785966,100.0165,-1.8079E-05
16.96267,709.4455,71.54126,13.32793,0.03409625,0.3895572,99.87751,-1.9768E-05
16.971,709.7786,71.54125,13.35159,0.03504944,0.4005014,100.0315,-2.1732E-05
16.97934,710.1152,71.54121,13.37584,0.03602371,0.4116897,100.1265,-2.3516E-05
16.98767,710.4475,71.54124,13.39976,0.03698647,0.422749,99.89268,-2.5788E-05
16.996,710.7821,71.54126,13.42281,0.03791341,0.4334018,99.99431,-2.844E-05
17.00434,711.1172,71.54126,13.44576,0.03883632,0.4440116,100.0875,-3.1134E-05
17.01266,711.4535,71.5413,13.46967,0.03979465,0.4550294,99.89406,-3.4217E-05
17.021,711.7864,71.54131,13.49306,0.04073372,0.4658296,100.0281,-3.7047E-05
17.02934,712.1212,71.54134,13.51634,0.04166718,0.4765688,100.0296,-3.9826E-05
17.03766,712.4544,71.54135,13.53938,0.04259129,0.4872037,99.9853,-4.2711E-05
17.046,712.7881,71.54134,13.56288,0.04353231,0.4980348,99.94632,-4.5577E-05
17.05434,713.1256,71.54135,13.58679,0.04448726,0.5090287,100.0558,-4.7858E-05
17.06266,713.4582,71.54141,13.6097,0.0454048,0.519597,100.0868,-4.9564E-05
17.071,713.7955,71.54143,13.63295,0.04633274,0.5302875,99.83794,-5.0996E-05
17.07934,714.1288,71.5414,13.65649,0.0472732,0.541124,100.0369,-5.1135E-05
17.08767,714.4624,71.5414,13.68043,0.04822826,0.5521304,100.0807,-5.1416E-05
17.096,714.8,71.54141,13.70364,0.04915284,0.5627911,99.91372,-5.0918E-05
17.10434,715.1359,71.54143,13.72723,0.0500922,0.5736238,100.0208,-4.9681E-05
17.11267,715.471,71.54145,13.75056,0.05102172,0.5843466,99.96024,-4.7831E-05
17.121,715.8008,71.5415,13.77438,0.05197136,0.5953026,100.1218,-4.6403E-05
17.12934,716.1366,71.54151,13.7973,0.05288292,0.6058254,99.87026,-4.5223E-05
17.13766,716.4718,71.54156,13.81955,0.05376877,0.6160564,100.0495,-4.4842E-05
17.146,716.809,71.54156,13.84272,0.05468868,0.6266808,100.0918,-4.4838E-05
17.15434,717.144,71.54156,13.86585,0.05560709,0.6372904,99.86028,-4.4786E-05
17.16266,717.4796,71.54156,13.8892,0.05653318,0.6479911,100.0323,-4.5684E-05
17.171,717.8132,71.54158,13.9123,0.05744984,0.6585868,100.0648,-4.5956E-05
17.17934,718.148,71.54158,13.93492,0.05834734,0.6689656,99.90644,-4.5621E-05
17.18766,718.4824,71.54158,13.95749,0.05924224,0.6793172,100.0036,-4.5164E-05
17.196,718.817,71.54158,13.98021,0.06014199,0.6897271,100.0552,-4.5125E-05
17.20434,719.1544,71.54157,14.00268,0.06103054,0.7000116,100.0933,-4.4755E-05
17.21267,719.4851,71.5416,14.02544,0.06193268,0.710454,99.84738,-4.3322E-05
17.221,719.8194,71.54158,14.04819,0.06283222,0.7208699,100.0228,-4.1173E-05
17.22934,720.1558,71.5416,14.07062,0.06371794,0.7311299,100.0922,-3.8882E-05
17.23767,720.4903,71.54161,14.09354,0.06462263,0.7416106,99.86305,-3.6564E-05
17.246,720.8253,71.54163,14.11621,0.06551686,0.7519738,100.0362,-3.4529E-05
17.25434,721.1574,71.54166,14.13889,0.06641197,0.7623501,100.0363,-3.3189E-05
17.26266,721.4929,71.5417,14.16144,0.06730014,0.7726492,99.98682,-3.291E-05
17.271,721.8298,71.54171,14.18372,0.06817722,0.7828235,99.95907,-3.3739E-05
17.27934,722.1625,71.54172,14.20604,0.0690566,0.7930274,100.0432,-3.5356E-05
17.28766,722.496,71.54176,14.22844,0.0699382,0.8032592,100.0942,-3.7084E-05
17.296,722.8306,71.54175,14.25079,0.07081695,0.8134607,99.84061,-3.8723E-05
17.30434,723.166,71.54176,14.27337,0.07170372,0.8237574,100.0669,-4.0232E-05
17.31266,723.5007,71.54176,14.29576,0.0725825,0.833965,100.079,-4.1486E-05
17.321,723.8349,71.54175,14.31754,0.07343812,0.8439091,99.89387,-4.2643E-05
17.32934,724.1675,71.54175,14.33954,0.07430197,0.8539505,99.99418,-4.4153E-05
17.33767,724.5039,71.54175,14.36087,0.07513839,0.8636795,100.0939,-4.5727E-05
17.346,724.8401,71.54174,14.38262,0.07599009,0.8735868,99.97436,-4.7419E-05
17.35434,725.1722,71.54174,14.40474,0.0768573,0.8836746,99.90644,-4.8147E-05
17.36267,725.5056,71.54175,14.42625,0.07770025,0.893486,100.0743,-4.7853E-05
17.371,725.8429,71.54175,14.44789,0.07854597,0.903332,100.0545,-4.7569E-05
17.37934,726.1776,71.54176,14.47014,0.07941528,0.9134528,99.90375,-4.765E-05
17.38766,726.5099,71.5418,14.49228,0.08028092,0.9235332,100.0454,-4.873E-05
17.396,726.847,71.54184,14.51404,0.08112938,0.9334188,100.0328,-5.0487E-05
17.40434,727.1794,71.54188,14.53585,0.08198144,0.9433484,99.87045,-5.2282E-05
17.41266,727.5157,71.5419,14.55698,0.08280562,0.9529599,100.0533,-5.389E-05
17.421,727.8488,71.54192,14.57823,0.08363522,0.9626361,100.003,-5.6051E-05
17.42934,728.1866,71.54192,14.59883,0.08443741,0.9719994,100.089,-5.7729E-05
17.43766,728.5182,71.54194,14.61996,0.08526184,0.9816214,99.91132,-5.9513E-05
17.446,728.8538,71.54194,14.64164,0.08610528,0.9914647,100.0301,-6.1062E-05
17.45434,729.1832,71.542,14.66246,0.08691814,1.000958,100.0348,-6.2111E-05
17.46267,729.521,71.54202,14.68273,0.08770561,1.010162,99.89266,-6.3043E-05
17.471,729.855,71.54203,14.70233,0.08846912,1.019092,100.0554,-6.2863E-05
17.47934,730.1892,71.54204,14.72242,0.0892504,1.02823,100.0737,-6.2154E-05
17.48767,730.522,71.54201,14.74198,0.09001202,1.037143,99.8847,-6.0915E-05
17.496,730.857,71.54202,14.76188,0.09078516,1.046191,100.037,-5.8783E-05
17.50434,731.1946,71.54204,14.78176,0.09155569,1.055211,99.94897,-5.5882E-05
17.51266,731.5255,71.5421,14.80196,0.09234103,1.064405,100.1817,-5.275E-05
17.521,731.859,71.5421,14.82096,0.09307908,1.073056,99.84594,-4.9652E-05
17.52934,732.1955,71.54212,14.84019,0.09382416,1.08179,100.0201,-4.7881E-05
17.53766,732.527,71.54212,14.85949,0.09457359,1.090577,100.0895,-4.7384E-05
17.546,732.8632,71.54212,14.87909,0.09533204,1.09947,99.88228,-4.6585E-05
17.55434,733.198,71.54215,14.89851,0.09608398,1.10829,100.0212,-4.5847E-05
