,,,,,,,
22.78766,942.0324,26.87858,6.031389,-0.1485779,-1.851895,100.1081,0.000722971
22.796,942.3656,26.87851,6.00878,-0.14915,-1.859238,99.93944,0.000722134
22.80434,942.6981,26.87844,5.986743,-0.1497045,-1.866363,99.84124,0.000725755
22.81266,943.0296,26.87832,5.964728,-0.1502578,-1.873474,100.14,0.000730332
22.821,943.3595,26.87823,5.943171,-0.1507967,-1.880408,99.87241,0.000736024
22.82934,943.6947,26.8782,5.920834,-0.1513589,-1.887633,100.0402,0.000741787
22.83767,944.0246,26.8781,5.898513,-0.1519193,-1.894838,100.1647,0.000748341
22.846,944.3582,26.878,5.87666,-0.1524659,-1.901872,99.94648,0.000760632
22.85434,944.6906,26.87793,5.854581,-0.1530184,-1.908982,99.83359,0.000775594
22.86267,945.0262,26.87787,5.833042,-0.1535548,-1.915892,100.1348,0.000781411
22.871,945.3559,26.87778,5.811459,-0.1540912,-1.922803,100.038,0.000786863
22.87934,945.6878,26.8777,5.789282,-0.1546449,-1.929933,99.81163,0.000790073
22.88766,946.0176,26.87763,5.767043,-0.1551997,-1.937078,100.0385,0.000793452
22.896,946.3525,26.87758,5.744082,-0.1557759,-1.944491,100.1005,0.000791242
22.90434,946.6838,26.87747,5.721074,-0.1563525,-1.95191,99.88039,0.000787905
22.91266,947.0156,26.87739,5.699734,-0.1568793,-1.958709,100.0251,0.000783002
22.921,947.346,26.87732,5.67815,-0.1574126,-1.965592,100.2256,0.000778015
22.92934,947.6803,26.87724,5.65651,-0.1579475,-1.972496,99.89184,0.000767829
22.93766,948.0118,26.87714,5.635435,-0.1584649,-1.979183,99.85938,0.000755232
22.946,948.3424,26.87703,5.61368,-0.1590019,-1.986114,100.116,0.000750566
22.95434,948.6774,26.87693,5.591781,-0.159543,-1.9931,100.0675,0.000748839
22.96267,949.007,26.87685,5.570852,-0.1600542,-1.999713,99.82192,0.000741709
22.971,949.3428,26.87674,5.550121,-0.1605598,-2.006258,100.0311,0.000735019
22.97934,949.6726,26.87662,5.529912,-0.1610486,-2.012596,100.0975,0.000732403
22.98767,950.0068,26.8766,5.510299,-0.1615201,-2.018717,99.86197,0.000726754
22.996,950.3387,26.8765,5.489516,-0.162025,-2.025258,100.0284,0.000723537
23.00434,950.6715,26.87646,5.469162,-0.1625169,-2.031638,100.256,0.000718493
23.01266,951.0044,26.87639,5.449093,-0.1629999,-2.037907,99.84981,0.000710639
23.021,951.334,26.87635,5.428967,-0.1634836,-2.044188,99.86457,0.000704298
23.02934,951.6666,26.87631,5.408447,-0.1639788,-2.050612,100.0949,0.000696218
23.03766,951.9989,26.87627,5.388832,-0.1644468,-2.056699,99.96494,0.000685457
23.046,952.3314,26.87619,5.369846,-0.1648959,-2.06255,99.96111,0.000679028
23.05434,952.6634,26.87616,5.350866,-0.1653442,-2.068392,100.068,0.000668006
23.06266,952.9953,26.87611,5.332202,-0.1657828,-2.074114,100.074,0.000651401
23.071,953.3285,26.876,5.313332,-0.166227,-2.079908,99.83366,0.000642915
23.07934,953.6606,26.87591,5.294485,-0.16667,-2.085688,100.0809,0.000629056
23.08767,953.9931,26.87583,5.275642,-0.1671123,-2.091461,100.1896,0.000619427
23.096,954.3228,26.87576,5.256521,-0.1675621,-2.097327,99.83461,0.000616388
23.10434,954.6561,26.87566,5.237463,-0.1680098,-2.10317,99.88258,0.000612094
23.11267,954.9875,26.87562,5.219172,-0.1684344,-2.108724,100.1061,0.000613162
23.121,955.3202,26.87551,5.20091,-0.1688576,-2.114264,99.96408,0.000608758
23.12934,955.6509,26.87546,5.182246,-0.1692921,-2.119944,99.96613,0.000607259
23.13766,955.9861,26.87542,5.16463,-0.1696958,-2.12524,100.0798,0.00060678
23.146,956.317,26.87536,5.146988,-0.1700992,-2.130534,100.0392,0.000612611
23.15434,956.6496,26.87528,5.128488,-0.1705275,-2.13614,99.8705,0.000613108
23.16266,956.9805,26.87525,5.111526,-0.1709102,-2.141176,100.0889,0.000614613
23.171,957.3132,26.87516,5.094295,-0.1713004,-2.146308,100.1309,0.000608562
23.17934,957.6476,26.87513,5.078576,-0.1716461,-2.150883,99.84585,0.000601627
23.18766,957.9786,26.87514,5.06228,-0.1720077,-2.15566,99.9208,0.000591191
23.196,958.3121,26.87502,5.04585,-0.1723729,-2.160482,100.1021,0.000577985
23.20434,958.6426,26.87503,5.029104,-0.1727467,-2.165413,99.92209,0.000570129
23.21267,958.9749,26.87497,5.011916,-0.173133,-2.170502,99.9977,0.000561491
23.221,959.3078,26.87484,4.994028,-0.1735394,-2.175842,100.124,0.000554187
23.22934,959.6416,26.87478,4.976344,-0.1739394,-2.181103,100.0037,0.000544178
23.23767,959.9725,26.87474,4.959839,-0.1743042,-2.185925,99.85506,0.000539085
23.246,960.3059,26.87468,4.94288,-0.174682,-2.19091,100.0689,0.00053191
23.25434,960.6399,26.87464,4.926102,-0.1750541,-2.195824,100.1379,0.000534514
23.26266,960.9718,26.87456,4.908326,-0.1754544,-2.201093,99.92469,0.000536472
23.271,961.3022,26.87444,4.891403,-0.1758295,-2.206045,99.8865,0.000537132
23.27934,961.6359,26.8744,4.874932,-0.1761912,-2.210832,100.0799,0.000537982
23.28766,961.967,26.87432,4.85958,-0.1765196,-2.215202,99.92398,0.0005401
23.296,962.3008,26.87429,4.844375,-0.1768436,-2.219516,100.0264,0.000536982
23.30434,962.6338,26.87428,4.828724,-0.1771799,-2.223986,100.1932,0.000535972
23.31266,962.9649,26.87426,4.812896,-0.1775208,-2.228514,99.89745,0.000538844
23.321,963.2976,26.87421,4.797,-0.1778632,-2.233063,99.88694,0.000533106
23.32934,963.6305,26.87414,4.781776,-0.1781858,-2.237364,100.1258,0.00053295
23.33767,963.9621,26.8741,4.76669,-0.1785037,-2.241606,100.0548,0.000529273
23.346,964.2934,26.87406,4.752309,-0.1788009,-2.245589,99.83309,0.000519362
23.35434,964.6294,26.87403,4.737122,-0.1791212,-2.249864,99.97138,0.000519243
23.36267,964.9592,26.87398,4.721631,-0.1794491,-2.254236,100.088,0.00052017
23.371,965.2903,26.87392,4.705406,-0.179798,-2.258872,99.92826,0.000519634
23.37934,965.6199,26.87381,4.688756,-0.1801587,-2.263655,99.98491,0.000519931
23.38766,965.9534,26.87374,4.673524,-0.1804783,-2.267925,100.223,0.000519867
23.396,966.285,26.87368,4.658562,-0.1807894,-2.272088,99.93757,0.000517958
23.40434,966.6172,26.8736,4.643828,-0.1810935,-2.276164,99.84764,0.00052135
23.41266,966.9524,26.87357,4.628418,-0.1814169,-2.280484,100.1065,0.000526888
23.421,967.2851,26.87354,4.612824,-0.1817448,-2.284861,100.0712,0.000531916
23.42934,967.6139,26.8735,4.59731,-0.1820694,-2.289198,99.79188,0.000540805
23.43766,967.9491,26.87344,4.58262,-0.1823706,-2.293241,100.0366,0.000548459
23.446,968.2824,26.87338,4.568906,-0.1826429,-2.296921,100.0482,0.000546905
23.45434,968.6139,26.87334,4.555553,-0.182904,-2.300462,99.91789,0.000546644
23.46267,968.9459,26.87328,4.542274,-0.1831625,-2.30397,100.0537,0.000551639
23.471,969.2766,26.87324,4.52793,-0.1834511,-2.307858,100.169,0.000552422
23.47934,969.6126,26.87316,4.515104,-0.1836959,-2.311197,99.95578,0.000553452
23.48767,969.9434,26.87311,4.502381,-0.1839368,-2.314486,99.81694,0.000557072
23.496,970.2756,26.87305,4.489338,-0.1841866,-2.31789,100.1482,0.000553172
23.50434,970.6087,26.873,4.476834,-0.1844207,-2.321094,100.0858,0.000547338
23.51266,970.9391,26.87292,4.4646,-0.1846461,-2.324192,99.79481,0.00054709
23.521,971.2718,26.87287,4.452184,-0.1848767,-2.327353,100.0432,0.000541473
23.52934,971.6059,26.87283,4.438988,-0.1851294,-2.330794,100.0055,0.000542638
23.53766,971.9366,26.87274,4.42678,-0.1853528,-2.333867,99.96356,0.000544456
23.546,972.2705,26.87272,4.415082,-0.1855614,-2.336756,100.0408,0.000544167
23.55434,972.6022,26.87264,4.404019,-0.1857511,-2.339406,100.0078,0.000546339
23.56266,972.9332,26.87256,4.391788,-0.1859739,-2.342474,100.0576,0.000544252
23.571,973.2669,26.87254,4.3792,-0.1862068,-2.345668,100.1104,0.000535771
23.57934,973.5999,26.87248,4.367432,-0.1864156,-2.34856,99.91702,0.000532083
23.58767,973.9312,26.8724,4.355792,-0.1866201,-2.351399,99.8367,0.000526545
23.596,974.2637,26.87235,4.343681,-0.1868376,-2.354403,100.1204,0.000521059
23.60434,974.5984,26.8723,4.332039,-0.1870415,-2.357235,100.0283,0.000514435
23.61267,974.9306,26.8722,4.321329,-0.187218,-2.359722,99.84166,0.000505412
23.621,975.2655,26.87218,4.309929,-0.1874139,-2.362456,100.0538,0.0005008
23.62934,975.5947,26.87214,4.298193,-0.1876186,-2.365299,100.0683,0.00049343
23.63766,975.9282,26.87208,4.286589,-0.1878194,-2.368096,99.89247,0.000483583
23.646,976.2619,26.87209,4.274417,-0.1880358,-2.371089,100.0266,0.000473852
23.65434,976.5944,26.872,4.263256,-0.1882228,-2.373712,100.21,0.000467443
23.66266,976.9258,26.87195,4.251793,-0.1884179,-2.376438,99.92804,0.000458073
23.671,977.2578,26.87191,4.240444,-0.1886094,-2.379119,99.84081,0.000450453
23.67934,977.5884,26.87183,4.229383,-0.1887921,-2.381689,100.1298,0.000441227
23.68766,977.9226,26.87178,4.217796,-0.1889897,-2.384447,100.0563,0.000433216
23.696,978.2553,26.87179,4.206462,-0.1891796,-2.387108,99.83707,0.000432351
23.70434,978.5876,26.87174,4.195526,-0.1893576,-2.389621,100.0106,0.000425116
23.71267,978.9208,26.87168,4.1852,-0.1895178,-2.39191,100.0737,0.000418807
23.721,979.2528,26.87164,4.175747,-0.1896525,-2.393876,99.86776,0.000416429
23.72934,979.5864,26.87159,4.166694,-0.1897756,-2.395697,100.0352,0.000416691
23.73767,979.9192,26.87158,4.157015,-0.189916,-2.397736,100.2246,0.000414966
23.746,980.2501,26.8715,4.147322,-0.1900562,-2.399774,99.92844,0.000420469
23.75434,980.5849,26.87147,4.137946,-0.1901872,-2.401695,99.81219,0.00042868
23.76266,980.9158,26.87145,4.128515,-0.1903189,-2.403626,100.109,0.000433148
23.771,981.2486,26.87144,4.119133,-0.190449,-2.405537,100.0974,0.000444714
23.77934,981.5794,26.87138,4.110126,-0.1905679,-2.407307,99.80188,0.000448323
23.78766,981.9134,26.87133,4.100441,-0.1907058,-2.409318,99.9913,0.000453846
23.796,982.2466,26.87132,4.09121,-0.1908303,-2.411159,100.0768,0.000460425
23.80434,982.5798,26.87127,4.081605,-0.190965,-2.41313,99.91757,0.000463802
23.81266,982.9129,26.87121,4.07302,-0.1910703,-2.414729,100.0273,0.000467482
23.821,983.2437,26.87115,4.06434,-0.1911777,-2.416355,100.189,0.000477993
23.82934,983.5786,26.87113,4.05645,-0.1912625,-2.417696,99.95251,0.000478431
23.83767,983.9103,26.87107,4.048432,-0.1913503,-2.419075,99.82075,0.000476198
23.846,984.2398,26.87102,4.04071,-0.1914292,-2.420342,100.1329,0.000479556
23.85434,984.573,26.87095,4.033914,-0.1914818,-2.421276,100.0354,0.000479221
23.86267,984.9063,26.87089,4.026325,-0.1915564,-2.422489,99.97644,0.000481535
23.871,985.2391,26.87083,4.019783,-0.1916008,-2.42332,100.0189,0.000477133
23.87934,985.5703,26.87073,4.013785,-0.1916295,-2.423952,99.92485,0.000476283
23.88766,985.9049,26.87068,4.007556,-0.1916646,-2.424664,99.96762,0.000478809
23.896,986.2362,26.8706,4.00118,-0.1917032,-2.425423,100.0462,0.00048379
23.90434,986.5697,26.87054,3.995922,-0.19171,-2.425778,100.042,0.000479841
23.91266,986.9045,26.8705,3.9905,-0.1917211,-2.426189,100.0392,0.000478854
23.921,987.2332,26.87046,3.98513,-0.1917299,-2.42657,99.85228,0.000481618
23.92934,987.5695,26.87042,3.980944,-0.1917056,-2.426532,99.96912,0.000478422
23.93766,987.902,26.8704,3.976715,-0.1916815,-2.426497,100.0866,0.000474695
23.946,988.2334,26.87034,3.972552,-0.1916554,-2.426436,100.0091,0.000468645
23.95434,988.5675,26.87032,3.968835,-0.1916165,-2.426214,100.0868,0.000468668
23.96267,988.8995,26.87032,3.965506,-0.1915662,-2.425846,99.87589,0.000464089
23.971,989.2316,26.87025,3.962838,-0.191497,-2.42524,100.0182,0.000458802
23.97934,989.5651,26.87022,3.959456,-0.1914477,-2.424884,100.0293,0.00044812
23.98767,989.8984,26.87017,3.956344,-0.1913904,-2.424428,100.0099,0.00044134
23.996,990.233,26.87015,3.953176,-0.1913346,-2.42399,100.024,0.000436794
24.00434,990.5621,26.87012,3.950303,-0.1912696,-2.423438,99.91851,0.000430703
24.01266,990.895,26.87004,3.946343,-0.1912354,-2.423273,99.99468,0.000427807
24.021,991.23,26.86995,3.941788,-0.1912178,-2.423318,100.0246,0.000426913
24.02934,991.5612,26.86992,3.9373,-0.1911974,-2.42333,100.079,0.000429764
24.03766,991.8934,26.86987,3.932872,-0.1911753,-2.42332,100.0104,0.000432252
24.046,992.227,26.86979,3.927802,-0.191171,-2.423535,99.91278,0.000436502
24.05434,992.5613,26.86976,3.922514,-0.1911725,-2.423822,99.99334,0.000439921
24.06266,992.8953,26.86972,3.918112,-0.1911486,-2.423789,100.0117,0.000447074
24.071,993.2269,26.86969,3.914493,-0.1911024,-2.423472,100.0722,0.000449448
24.07934,993.5584,26.86962,3.911453,-0.1910398,-2.422945,100.0351,0.000452516
24.08767,993.8929,26.86958,3.908018,-0.190988,-2.422558,99.86516,0.000451518
24.096,994.2257,26.86954,3.905798,-0.1909017,-2.421732,100.0272,0.000448713
24.10434,994.562,26.86954,3.90438,-0.1907929,-2.42062,100.0361,0.000446354
24.11267,994.8906,26.8695,3.903561,-0.1906665,-2.419286,100.051,0.000441
24.121,995.2234,26.86944,3.902866,-0.1905368,-2.417908,100.0028,0.000441729
24.12934,995.5587,26.86939,3.903104,-0.1903808,-2.416197,99.88507,0.000440232
24.13766,995.8884,26.86936,3.904163,-0.1902014,-2.414187,100.0708,0.00043664
24.146,996.225,26.8693,3.905381,-0.1900178,-2.412125,99.98778,0.00043648
24.15434,996.5578,26.86922,3.906274,-0.1898429,-2.410171,100.1003,0.000439634
24.16266,996.8912,26.8692,3.907733,-0.1896518,-2.408012,99.88509,0.000443472
24.171,997.2219,26.86914,3.91006,-0.1894361,-2.405541,99.96649,0.000444316
24.17934,997.5572,26.8691,3.912652,-0.1892134,-2.402978,100.0409,0.000454419
24.18766,997.8897,26.86902,3.916026,-0.1889683,-2.400133,99.97371,0.000459218
24.196,998.2236,26.86898,3.919196,-0.188729,-2.397358,100.1288,0.000466004
24.20434,998.5574,26.86895,3.92335,-0.1884618,-2.39423,99.84974,0.000467222
24.21267,998.8911,26.86894,3.926926,-0.1882106,-2.391305,99.99679,0.000473525
24.221,999.2241,26.86889,3.931424,-0.1879337,-2.38805,100.0443,0.000480453
24.22934,999.557,26.86886,3.936508,-0.1876403,-2.384586,99.96988,0.000486358
24.23767,999.8889,26.86885,3.940965,-0.1873642,-2.38134,100.1248,0.000488312
24.246,1000.222,26.86876,3.945369,-0.1870898,-2.378114,99.86147,0.000487636
24.25434,1000.555,26.86871,3.950985,-0.1867813,-2.374455,100.0008,0.000487064
24.26266,1000.89,26.86864,3.955896,-0.1864926,-2.371045,100.0943,0.000485193
24.271,1001.222,26.86856,3.96162,-0.186181,-2.367344,100.0499,0.00048627
24.27934,1001.555,26.86853,3.968504,-0.1858371,-2.36323,100.0071,0.000487675
24.28766,1001.889,26.86844,3.974426,-0.18552,-2.359457,99.85898,0.000492545
24.296,1002.223,26.86836,3.98129,-0.1851768,-2.35535,99.95775,0.000495442
24.30434,1002.554,26.86833,3.987346,-0.1848556,-2.351522,100.0953,0.000493491
24.31266,1002.886,26.86829,3.99368,-0.184527,-2.347597,100.0042,0.000488285
24.321,1003.222,26.86823,4.000572,-0.1841828,-2.343476,100.0709,0.000499176
24.32934,1003.552,26.8682,4.008408,-0.1838121,-2.339015,99.89624,0.000506719
24.33767,1003.888,26.86814,4.015522,-0.1834616,-2.33481,100.0046,0.000520831
24.346,1004.219,26.86808,4.023274,-0.1830932,-2.330378,100.003,0.000526227
24.35434,1004.554,26.86804,4.03048,-0.1827402,-2.326139,100.0575,0.00052836
24.36267,1004.885,26.86798,4.037038,-0.1824048,-2.322124,100.0356,0.000530696
24.371,1005.218,26.86796,4.044338,-0.1820489,-2.317847,99.88219,0.000526905
24.37934,1005.552,26.86792,4.051246,-0.181704,-2.313709,100.0197,0.000523902
24.38766,1005.887,26.8679,4.059207,-0.1813299,-2.309198,99.97584,0.00052572
24.396,1006.22,26.86781,4.066972,-0.1809609,-2.30475,100.0961,0.00052687
24.40434,1006.552,26.86775,4.075668,-0.1805661,-2.299973,99.95966,0.000521221
24.41266,1006.887,26.86768,4.083402,-0.1801981,-2.295538,99.92975,0.000510968
24.421,1007.22,26.86764,4.092224,-0.1798,-2.290715,100.0422,0.000505619
24.42934,1007.555,26.86763,4.101418,-0.1793914,-2.28576,100.072,0.000506116
24.43766,1007.886,26.8676,4.110478,-0.1789863,-2.280848,100.0048,0.000504795
24.446,1008.22,26.86745,4.119866,-0.1785724,-2.275823,99.90598,0.000500118
24.45434,1008.552,26.86734,4.129199,-0.1781599,-2.270815,99.98536,0.000502037
24.46267,1008.885,26.86728,4.139373,-0.1777242,-2.265509,100.0296,0.00050108
24.471,1009.218,26.86721,4.149113,-0.1773006,-2.260356,99.9825,0.0004999
24.47934,1009.551,26.8672,4.159387,-0.1768626,-2.255019,100.0936,0.000502828
24.48767,1009.886,26.86714,4.170031,-0.1764143,-2.249548,99.89699,0.000505229
24.496,1010.218,26.86712,4.181076,-0.1759547,-2.243933,99.99144,0.000508877
24.50434,1010.552,26.86709,4.191522,-0.175512,-2.238532,100.0651,0.00051193
24.51266,1010.884,26.86699,4.20251,-0.1750544,-2.232938,100.0635,0.000515948
24.521,1011.217,26.86692,4.21397,-0.1745838,-2.227179,100.0336,0.00051303
24.52934,1011.55,26.86696,4.225913,-0.1740999,-2.221248,99.86494,0.00051797
24.53766,1011.883,26.86696,4.237869,-0.1736158,-2.215314,99.96962,0.00051751
24.546,1012.216,26.86691,4.249625,-0.1731373,-2.20945,100.041,0.000518598
24.55434,1012.55,26.86685,4.261765,-0.1726483,-2.20345,100.0195,0.000519738
24.56266,1012.882,26.86679,4.273572,-0.1721683,-2.197564,100.0845,0.000516281
24.571,1013.216,26.86676,4.285135,-0.1716954,-2.191766,99.86665,0.00050706
24.57934,1013.549,26.86667,4.296402,-0.1712306,-2.186072,99.98292,0.000503117
24.58767,1013.881,26.8666,4.307866,-0.1707602,-2.180305,100.0386,0.000504042
24.596,1014.215,26.86656,4.318924,-0.1703014,-2.174683,100.0941,0.000508069
24.60434,1014.55,26.86648,4.329936,-0.1698438,-2.169076,100.0095,0.000516077
24.61267,1014.883,26.86641,4.34039,-0.1694012,-2.163661,99.86311,0.000516647
24.621,1015.216,26.86634,4.351296,-0.1689464,-2.158088,100.0101,0.000526544
24.62934,1015.547,26.86628,4.363133,-0.1684661,-2.152186,100.024,0.000536037
24.63766,1015.881,26.86621,4.37412,-0.1680094,-2.146586,100.1092,0.00054297
24.646,1016.212,26.86616,4.38537,-0.1675453,-2.14089,99.91699,0.000549553
24.65434,1016.544,26.86606,4.396028,-0.1670976,-2.135402,99.94126,0.000565934
24.66266,1016.88,26.86604,4.408003,-0.1666143,-2.129458,100.0475,0.000577366
24.671,1017.212,26.866,4.420497,-0.1661166,-2.123327,99.94394,0.000582082
24.67934,1017.546,26.86597,4.433068,-0.1656169,-2.11717,100.0909,0.000583459
24.68766,1017.882,26.86594,4.445834,-0.1651121,-2.110948,99.92957,0.000582583
24.696,1018.212,26.86587,4.459459,-0.1645836,-2.10442,99.96391,0.000582714
24.70434,1018.545,26.86583,4.472702,-0.164066,-2.09803,100.0355,0.00057567
24.71267,1018.878,26.86579,4.485854,-0.1635509,-2.09167,100.0701,0.000569588
24.721,1019.213,26.86572,4.500384,-0.1629984,-2.084832,100.0232,0.000561752
24.72934,1019.545,26.86565,4.51508,-0.1624413,-2.077932,99.85811,0.000555214
24.73767,1019.88,26.86562,4.529654,-0.1618878,-2.071075,100.07,0.000547608
24.746,1020.213,26.86552,4.5439,-0.1613432,-2.064332,99.97626,0.000545093
24.75434,1020.542,26.86542,4.55733,-0.1608208,-2.057872,100.0814,0.000537452
24.76266,1020.878,26.86532,4.570691,-0.1603011,-2.051442,100.0142,0.000529177
24.771,1021.212,26.86525,4.5848,-0.159761,-2.044751,99.87501,0.000524516
24.77934,1021.546,26.86519,4.598547,-0.1592306,-2.038184,100.0261,0.000522011
24.78766,1021.877,26.86515,4.61305,-0.1586798,-2.031351,100.0114,0.000523203
24.796,1022.211,26.86506,4.626981,-0.1581448,-2.024721,100.0827,0.000523739
24.80434,1022.545,26.86502,4.640128,-0.1576314,-2.018365,99.94091,0.000521717
24.81266,1022.878,26.86498,4.653444,-0.1571134,-2.011948,99.94848,0.000513366
24.821,1023.213,26.86494,4.667404,-0.1565782,-2.00531,100.022,0.000507434
24.82934,1023.547,26.86495,4.68052,-0.1560658,-1.998963,100.0018,0.000503284
24.83767,1023.879,26.86492,4.693992,-0.1555437,-1.99249,100.1021,0.000499909
24.846,1024.212,26.86486,4.70795,-0.1550087,-1.985851,99.8947,0.000498503
24.85434,1024.545,26.86482,4.721878,-0.1544747,-1.979223,99.90816,0.000490946
24.86267,1024.88,26.86478,4.736215,-0.1539299,-1.972455,100.0859,0.000482318
24.871,1025.213,26.86474,4.750296,-0.1533919,-1.965772,100.0914,0.00046701
24.87934,1025.548,26.86474,4.764477,-0.1528515,-1.959056,100.0332,0.000454625
24.88766,1025.88,26.86468,4.77864,-0.1523115,-1.952345,99.84669,0.000449984
24.896,1026.213,26.8646,4.792958,-0.1517676,-1.945583,100.0004,0.000448083
24.90434,1026.546,26.86451,4.808067,-0.1512025,-1.938547,100.081,0.000448528
24.91266,1026.882,26.86444,4.824218,-0.1506097,-1.931154,100.0536,0.000449967
24.921,1027.213,26.86438,4.840756,-0.150006,-1.92362,99.99901,0.000451315
24.92934,1027.548,26.86437,4.856668,-0.1494198,-1.916309,99.8342,0.000457011
24.93766,1027.877,26.86435,4.872903,-0.1488246,-1.90888,100.0691,0.000458616
24.946,1028.213,26.86426,4.889636,-0.1482169,-1.90129,100.0271,0.000472841
24.95434,1028.548,26.86419,4.906128,-0.1476156,-1.893781,100.0688,0.000481175
24.96267,1028.878,26.86412,4.923015,-0.1470035,-1.886131,99.89494,0.000484158
24.971,1029.213,26.86408,4.940778,-0.1463686,-1.878186,99.9603,0.000484455
24.97934,1029.549,26.86407,4.958502,-0.1457348,-1.870254,100.0551,0.000487365
24.98767,1029.881,26.86409,4.975574,-0.1451185,-1.862544,99.99755,0.000491181
24.996,1030.214,26.86406,4.992974,-0.1444937,-1.854724,100.0836,0.000491815
