,,,,,,,
15.496,651.0068,73.1078,13.95108,0.05502174,0.613535,100.1228,0.00056527
15.50434,651.3416,73.10764,13.98329,0.05637293,0.6286899,99.85836,0.000560554
15.51266,651.6763,73.1075,14.0155,0.05772362,0.6438434,100.075,0.000555565
15.521,652.0106,73.10734,14.04701,0.059044,0.6586631,99.90829,0.000551274
15.52934,652.3467,73.10718,14.07829,0.0603529,0.673359,100.0584,0.000546862
15.53766,652.6829,73.10699,14.10954,0.06165976,0.6880366,100.0961,0.000542535
15.546,653.0153,73.10681,14.14002,0.06293516,0.7023668,99.82625,0.000537081
15.55434,653.3507,73.10669,14.1704,0.0642041,0.716629,100.0678,0.000531147
15.56266,653.6888,73.10656,14.20041,0.06545594,0.7307044,100.0947,0.000525664
15.571,654.0246,73.10641,14.23074,0.06672084,0.74493,99.81625,0.000520305
15.57934,654.3564,73.1063,14.26135,0.06799854,0.7593022,100.0999,0.000514038
15.58766,654.6932,73.10616,14.29141,0.0692503,0.7733888,100.0175,0.000507709
15.596,655.028,73.10601,14.32169,0.07051099,0.7875794,99.93512,0.000501058
15.60434,655.3636,73.1059,14.35204,0.07177349,0.801794,100.0817,0.000494182
15.61267,655.6956,73.10578,14.38208,0.07302362,0.8158745,99.93202,0.000487515
15.621,656.0292,73.10566,14.4114,0.07424214,0.8296055,100.0189,0.000481005
15.62934,656.3657,73.10553,14.44098,0.07546897,0.843433,100.0763,0.000475642
15.63766,656.7001,73.1054,14.46983,0.07666622,0.8569336,99.9068,0.000470443
15.646,657.0328,73.10524,14.49909,0.07787998,0.8706226,100.0206,0.000465386
15.65434,657.366,73.10512,14.52738,0.07905224,0.8838515,100.0595,0.000460826
15.66266,657.6991,73.10497,14.5556,0.08022088,0.8970431,99.90486,0.000456967
15.671,658.0321,73.10486,14.58374,0.08138515,0.9101899,100.0181,0.000453477
15.67934,658.371,73.10474,14.61052,0.08248962,0.9226715,100.0028,0.000450656
15.68766,658.7039,73.10462,14.63718,0.0835911,0.9351231,100.0131,0.000448095
15.696,659.0403,73.1045,14.66339,0.08467206,0.9473489,100.1052,0.000445755
15.70434,659.3724,73.10438,14.68991,0.08576666,0.9597305,99.84364,0.000443587
15.71266,659.7066,73.10428,14.71651,0.08686305,0.9721356,100.0525,0.000440554
15.721,660.039,73.10418,14.7432,0.08796249,0.9845781,100.1035,0.000438219
15.72934,660.3747,73.10406,14.76824,0.08899184,0.9962397,99.85957,0.00043623
15.73767,660.7087,73.10391,14.7937,0.09003918,1.008106,100.0402,0.00043309
15.746,661.0444,73.10381,14.81929,0.09108959,1.02001,100.0916,0.000429235
15.75434,661.3741,73.10368,14.8447,0.09213524,1.031864,99.83546,0.000425466
15.76266,661.7147,73.10356,14.87077,0.09320171,1.043954,100.1684,0.000421229
15.771,662.0449,73.10344,14.89595,0.09423585,1.055686,99.84311,0.000416515
15.77934,662.3799,73.10332,14.92128,0.09527316,1.067456,100.059,0.000412013
15.78766,662.7134,73.10321,14.9459,0.09628101,1.0789,100.0974,0.000407688
15.796,663.0498,73.10312,14.9697,0.09725285,1.089942,99.88003,0.000403992
15.80434,663.3816,73.103,14.99348,0.09822601,1.101004,100.0211,0.000398747
15.81266,663.7168,73.10288,15.01824,0.09923688,1.11249,100.0807,0.000393235
15.821,664.0528,73.10276,15.04269,0.1002336,1.123821,99.89507,0.000388379
15.82934,664.39,73.10264,15.06642,0.1011998,1.134813,100.0335,0.000384304
15.83766,664.7205,73.10255,15.08997,0.1021614,1.145757,100.0572,0.000380144
15.846,665.0524,73.10242,15.11371,0.1031287,1.156769,99.88934,0.000376029
15.85434,665.389,73.1023,15.13732,0.104088,1.167693,100.0684,0.000371037
15.86267,665.7238,73.10222,15.16003,0.1050109,1.178212,99.89514,0.000365796
15.871,666.0544,73.10215,15.18329,0.1059576,1.188999,100.0804,0.000361282
15.87934,666.3881,73.10204,15.20673,0.1069093,1.199847,100.1109,0.000356643
15.88766,666.7207,73.10195,15.22952,0.1078339,1.210393,99.81134,0.00035329
15.896,667.0594,73.10188,15.25183,0.1087355,1.220684,100.1128,0.000349953
15.90434,667.3907,73.1018,15.27427,0.1096456,1.231074,100.0532,0.00034673
15.91266,667.7241,73.1017,15.29639,0.1105407,1.241296,99.86028,0.000343374
15.921,668.0586,73.1016,15.31836,0.1114281,1.251437,100.0702,0.000339929
15.92934,668.396,73.10156,15.33988,0.1122959,1.26136,99.96553,0.000336295
15.93766,668.7256,73.10148,15.36108,0.1131532,1.271167,99.99244,0.000333398
15.946,669.0606,73.10137,15.38328,0.114048,1.281398,100.1188,0.000330811
15.95434,669.3916,73.10124,15.40499,0.1149246,1.291428,99.88715,0.000327913
15.96266,669.7286,73.10114,15.42632,0.1157818,1.301242,100.0386,0.000325396
15.971,670.0626,73.10103,15.44808,0.1166575,1.311269,100.0497,0.000321672
15.97934,670.3936,73.10098,15.46925,0.1175103,1.321038,99.87605,0.000319373
15.98767,670.729,73.10089,15.48986,0.1183369,1.330516,100.055,0.000317465
15.996,671.0634,73.1008,15.51098,0.1191843,1.340232,100.1038,0.000314535
16.00434,671.3952,73.10071,15.5315,0.1200085,1.349689,99.86189,0.000310577
16.01266,671.7289,73.1006,15.55186,0.1208241,1.35905,100.0595,0.000306836
16.021,672.0618,73.10051,15.57245,0.1216493,1.368523,99.9222,0.00030272
16.02934,672.3993,73.10044,15.59343,0.1224867,1.378136,100.0499,0.000298034
16.03766,672.7344,73.10037,15.61374,0.1232984,1.387464,100.0801,0.000293849
16.046,673.0656,73.10029,15.63456,0.1241316,1.397035,99.89914,0.000289656
16.05434,673.4,73.1002,15.6546,0.1249311,1.406229,100.0492,0.000285916
16.06266,673.7348,73.1001,15.67452,0.1257254,1.415368,100.0659,0.000280729
16.071,674.0688,73.10002,15.6945,0.1265216,1.424529,99.85038,0.000275126
16.07934,674.4045,73.09997,15.71453,0.1273184,1.433701,100.092,0.000270816
16.08767,674.7347,73.09989,15.73489,0.1281311,1.443054,100.0028,0.000267331
16.096,675.0688,73.09986,15.7553,0.128943,1.4524,99.92142,0.000263175
16.10434,675.405,73.09976,15.77565,0.1297506,1.461701,100.1282,0.000259867
16.11267,675.74,73.09968,15.79501,0.1305188,1.470562,99.86947,0.000256031
16.121,676.0718,73.09963,15.81449,0.1312925,1.479485,100.0574,0.000251522
16.12934,676.407,73.0996,15.83364,0.1320504,1.488234,100.0421,0.000247026
16.13766,676.7413,73.09954,15.85293,0.1328144,1.497054,99.88631,0.000242497
16.146,677.073,73.09947,15.87275,0.1336004,1.506122,100.0476,0.000237834
16.15434,677.4086,73.0994,15.89217,0.1343676,1.514982,100.0826,0.000232937
16.16266,677.7399,73.09931,15.91086,0.1351067,1.523527,99.87578,0.000227528
16.171,678.0749,73.09925,15.92919,0.1358292,1.531889,100.0432,0.000222152
16.17934,678.4094,73.09918,15.94771,0.1365593,1.540337,99.97101,0.000217353
16.18766,678.7447,73.09912,15.96662,0.1373038,1.548951,100.0382,0.000212621
16.196,679.078,73.09906,15.98522,0.1380367,1.557437,100.0942,0.000208397
16.20434,679.4103,73.09897,16.00354,0.1387578,1.56579,99.85905,0.000204607
16.21267,679.7465,73.0989,16.02251,0.1395032,1.574422,100.0465,0.000199952
16.221,680.0797,73.09888,16.04149,0.1402497,1.583067,100.0446,0.000195195
16.22934,680.413,73.0988,16.06048,0.140996,1.591713,99.92032,0.000189834
16.23767,680.7507,73.09874,16.07992,0.1417576,1.600534,100.0382,0.000185234
16.246,681.0853,73.0987,16.09984,0.1425393,1.609584,100.0967,0.000180229
16.25434,681.4179,73.09866,16.11903,0.1432928,1.618318,99.8878,0.000174573
16.26266,681.75,73.09862,16.13882,0.1440699,1.627322,100.0318,0.000168336
16.271,682.0837,73.09861,16.15798,0.1448199,1.636022,99.97741,0.000161952
16.27934,682.418,73.09858,16.17708,0.145567,1.64469,100.0137,0.000155073
16.28766,682.753,73.09856,16.19724,0.1463551,1.653825,100.0554,0.00014754
16.296,683.0852,73.0985,16.21694,0.1471262,1.66277,99.9153,0.000141234
16.30434,683.4195,73.09843,16.2366,0.1478939,1.67168,100.0079,0.000134748
16.31266,683.7561,73.0984,16.25617,0.1486565,1.680533,100.1313,0.000128769
16.321,684.0878,73.09837,16.27551,0.1494117,1.689305,99.86399,0.000122984
16.32934,684.4208,73.09831,16.29464,0.150157,1.697968,100.0178,0.000117204
16.33767,684.7566,73.09829,16.3144,0.1509258,1.706898,100.0607,0.000112214
16.346,685.087,73.09826,16.33386,0.1516851,1.715724,99.88788,0.000108454
16.35434,685.4218,73.09822,16.35338,0.1524434,1.724541,100.122,0.000104877
16.36267,685.7549,73.0982,16.37301,0.1532066,1.733416,99.91499,0.000103132
16.371,686.089,73.09819,16.39221,0.1539516,1.742086,100.0157,0.000102671
16.37934,686.4222,73.09816,16.4118,0.1547119,1.750933,100.0751,0.000101647
16.38766,686.7554,73.09813,16.43146,0.1554747,1.759811,99.88589,0.000101085
16.396,687.0893,73.09811,16.45094,0.1562292,1.768596,100.0724,0.000100999
16.40434,687.421,73.0981,16.47022,0.1569767,1.777304,100.0677,0.000100537
16.41266,687.7569,73.09812,16.49028,0.1577523,1.786334,99.89608,0.000100229
16.421,688.0889,73.09807,16.5101,0.1585198,1.795273,100.0271,9.9107E-05
16.42934,688.4257,73.09806,16.52948,0.1592664,1.803979,100.011,9.76512E-05
16.43766,688.7587,73.09804,16.54904,0.1600226,1.812796,99.97554,9.6246E-05
16.446,689.0918,73.098,16.56869,0.160781,1.82164,100.041,9.41135E-05
16.45434,689.4272,73.098,16.58856,0.1615469,1.830572,99.89022,9.16318E-05
16.46267,689.7588,73.098,16.60802,0.1622976,1.839334,100.0672,8.94166E-05
16.471,690.0889,73.09795,16.62739,0.1630449,1.848059,100.1005,8.69431E-05
16.47934,690.4236,73.0979,16.64698,0.1637981,1.856854,99.846,8.4522E-05
16.48767,690.7614,73.09782,16.66722,0.1645749,1.865919,100.0579,8.20729E-05
16.496,691.091,73.09778,16.6872,0.1653456,1.874917,100.0763,7.98603E-05
16.50434,691.4272,73.09776,16.70761,0.1661288,1.884059,99.90816,7.81777E-05
16.51266,691.7622,73.09772,16.72803,0.1669127,1.893212,99.97084,7.6237E-05
16.521,692.0953,73.0977,16.74886,0.167713,1.902553,100.0122,7.4247E-05
16.52934,692.4298,73.09766,16.76994,0.1685225,1.912001,99.99666,7.18686E-05
16.53766,692.7616,73.09762,16.79084,0.1693252,1.921374,100.0731,6.87736E-05
16.546,693.0969,73.09762,16.81179,0.1701276,1.930747,99.92387,6.54114E-05
16.55434,693.4321,73.09763,16.83306,0.1709422,1.940261,100.0134,6.20129E-05
16.56266,693.7678,73.09765,16.85461,0.1717675,1.949898,100.1184,5.77743E-05
16.571,694.1012,73.09765,16.87601,0.1725873,1.959476,99.8635,5.35124E-05
16.57934,694.436,73.09766,16.89649,0.1733692,1.968628,100.0507,4.88595E-05
16.58767,694.7703,73.09766,16.9169,0.1741484,1.97775,100.0906,4.29423E-05
16.596,695.1043,73.09765,16.93787,0.1749494,1.987121,99.82235,3.70683E-05
16.60434,695.4394,73.09762,16.95841,0.1757319,1.996285,100.1578,3.19348E-05
16.61267,695.7719,73.09763,16.97904,0.1765192,2.005507,99.83113,2.71642E-05
16.621,696.1079,73.09761,17.00011,0.1773213,2.014899,100.0666,2.29591E-05
16.62934,696.44,73.09756,17.02091,0.178114,2.024188,100.0609,1.96528E-05
16.63766,696.7766,73.09756,17.04234,0.178929,2.033731,99.89999,1.63687E-05
16.646,697.1114,73.09755,17.06401,0.1797537,2.043389,100.0349,1.42375E-05
16.65434,697.4468,73.09756,17.08558,0.1805734,2.052991,100.1096,1.26575E-05
16.66266,697.778,73.09756,17.10749,0.1814082,2.062769,99.86749,1.12394E-05
16.671,698.113,73.09751,17.12996,0.1822622,2.072766,100.0312,1.08844E-05
16.67934,698.4484,73.09753,17.15206,0.1831014,2.082598,100.0623,1.06522E-05
16.68766,698.779,73.09754,17.17393,0.1839328,2.092344,99.91704,9.50276E-06
16.696,699.1175,73.09753,17.19549,0.1847478,2.101904,100.056,8.42621E-06
16.70434,699.4492,73.09755,17.21708,0.185567,2.111516,99.93512,7.30053E-06
16.71267,699.7832,73.09759,17.23912,0.186402,2.121308,100.049,5.60771E-06
16.721,700.12,73.09756,17.26068,0.1872162,2.130866,100.0986,3.34132E-06
16.72934,700.4561,73.09755,17.28204,0.1880227,2.140338,99.86431,6.08647E-07
16.73767,700.7911,73.09756,17.30324,0.1888224,2.149734,100.0272,-2.0902E-06
16.746,701.122,73.09759,17.32488,0.1896418,2.159358,100.0809,-4.6635E-06
16.75434,701.4579,73.09759,17.34616,0.1904436,2.168782,99.86249,-6.8422E-06
16.76266,701.7926,73.09759,17.36759,0.1912512,2.178276,100.048,-8.4255E-06
16.771,702.128,73.09755,17.39,0.1920964,2.188199,100.004,-9.5288E-06
16.77934,702.4634,73.09756,17.41308,0.1929676,2.19842,99.98579,-1.1118E-05
16.78766,702.7988,73.09759,17.43522,0.1938012,2.208217,100.0585,-1.3212E-05
16.796,703.1355,73.09756,17.45772,0.1946475,2.218161,99.89092,-1.4856E-05
16.80434,703.4684,73.09756,17.4805,0.1955064,2.228251,100.0242,-1.5481E-05
16.81266,703.8019,73.09759,17.50286,0.196348,2.238147,100.1012,-1.62E-05
16.821,704.1378,73.09756,17.52608,0.1972212,2.248404,99.88803,-1.6393E-05
16.82934,704.4736,73.09755,17.54867,0.1980692,2.258377,100.0331,-1.6736E-05
16.83767,704.8066,73.09756,17.57124,0.1989178,2.268361,100.0808,-1.7764E-05
16.846,705.1392,73.09759,17.59356,0.1997557,2.278224,99.87578,-1.9706E-05
16.85434,705.4716,73.09761,17.61529,0.2005706,2.287828,99.9818,-2.1542E-05
16.86267,705.8087,73.09762,17.63722,0.2013897,2.297482,100.0408,-2.3016E-05
16.871,706.1416,73.09761,17.65943,0.2022214,2.307282,100.064,-2.4072E-05
16.87934,706.478,73.09762,17.68132,0.2030384,2.316917,100.0205,-2.5781E-05
16.88766,706.8122,73.09765,17.70275,0.2038379,2.326354,99.87137,-2.8123E-05
16.896,707.1476,73.09763,17.72428,0.2046405,2.33583,100.0758,-3.0627E-05
16.90434,707.4781,73.09766,17.74587,0.2054469,2.345352,100.0546,-3.3008E-05
16.91266,707.8134,73.09769,17.76764,0.2062573,2.354922,99.90356,-3.5739E-05
16.921,708.1464,73.09768,17.78882,0.2070456,2.36424,100.0285,-3.8133E-05
16.92934,708.4813,73.09768,17.81059,0.2078553,2.373807,100.0973,-3.979E-05
16.93766,708.8169,73.09768,17.83255,0.2086714,2.383449,99.86176,-4.1735E-05
16.946,709.1584,73.09766,17.85389,0.2094601,2.392781,100.1004,-4.4543E-05
16.95434,709.4881,73.09769,17.87569,0.2102726,2.402388,99.86466,-4.7502E-05
16.96267,709.8241,73.0977,17.89779,0.2110926,2.412082,100.0439,-5.0185E-05
16.971,710.1562,73.09772,17.91946,0.2118973,2.421605,100.1086,-5.29E-05
16.97934,710.4942,73.09775,17.94161,0.2127165,2.431294,99.90144,-5.6045E-05
16.98767,710.8316,73.09775,17.96301,0.2135072,2.440663,100.0492,-6.0137E-05
16.996,711.162,73.09774,17.98505,0.2143259,2.450352,100.0659,-6.425E-05
17.00434,711.497,73.09776,18.00712,0.2151426,2.460022,99.8504,-6.8581E-05
17.01266,711.8312,73.0978,18.02828,0.2159238,2.469289,100.0752,-7.3403E-05
17.021,712.1684,73.09782,18.04912,0.216691,2.478398,100.0769,-7.8036E-05
17.02934,712.5028,73.09788,18.07146,0.2175168,2.488179,99.91356,-8.1738E-05
17.03766,712.8381,73.0979,18.09328,0.2183216,2.497722,100.0534,-8.5102E-05
17.046,713.1724,73.09788,18.11488,0.2191175,2.507166,99.91156,-8.8155E-05
17.05434,713.5071,73.09789,18.13709,0.2199363,2.516875,100.0326,-9.0725E-05
17.06266,713.8411,73.09792,18.15895,0.220742,2.526436,100.0819,-9.3203E-05
17.071,714.1775,73.09796,18.181,0.2215524,2.536054,99.90966,-9.473E-05
17.07934,714.5125,73.09802,18.20246,0.2223406,2.54542,100.0184,-9.5379E-05
17.08767,714.8458,73.09805,18.2248,0.2231633,2.555184,100.079,-9.6208E-05
17.096,715.178,73.09807,18.24784,0.2240127,2.565254,99.88225,-9.6406E-05
17.10434,715.5142,73.0981,18.27072,0.2248535,2.57523,100.0434,-9.6537E-05
17.11267,715.8493,73.09814,18.29246,0.2256501,2.584702,100.0038,-9.6856E-05
17.121,716.1834,73.09818,18.31464,0.2264638,2.594373,99.98582,-9.6985E-05
17.12934,716.5192,73.09824,18.33707,0.2272856,2.604138,100.0411,-9.6314E-05
17.13766,716.8519,73.09828,18.35883,0.2280828,2.613625,99.92293,-9.5452E-05
17.146,717.1832,73.09829,18.38054,0.2288783,2.623093,100.0026,-9.4522E-05
17.15434,717.52,73.0983,18.40281,0.2296919,2.632771,100.1322,-9.3585E-05
17.16266,717.855,73.09829,18.4247,0.2304913,2.64229,99.83276,-9.3093E-05
17.171,718.1913,73.0983,18.44637,0.2312808,2.651696,100.0993,-9.2265E-05
17.17934,718.5246,73.09832,18.46809,0.2320734,2.661143,100.0517,-8.9891E-05
17.18766,718.8594,73.09837,18.49056,0.2328934,2.670904,99.85522,-8.7205E-05
17.196,719.1944,73.09838,18.5128,0.2337042,2.680565,99.98907,-8.4544E-05
17.20434,719.5305,73.0984,18.53451,0.2344936,2.68998,100.1039,-8.2371E-05
17.21267,719.8626,73.09843,18.55591,0.2352725,2.69928,99.91461,-8.1078E-05
17.221,720.196,73.09844,18.57781,0.2360696,2.708789,100.0967,-7.9845E-05
17.22934,720.5299,73.09845,18.60038,0.2368916,2.718587,99.91652,-7.8174E-05
17.23767,720.8642,73.09849,18.62232,0.2376885,2.728099,100.0328,-7.6317E-05
17.246,721.1988,73.09852,18.64469,0.238501,2.737793,100.0927,-7.5489E-05
17.25434,721.5338,73.09856,18.66725,0.2393202,2.747565,99.87215,-7.5056E-05
17.26266,721.8676,73.09858,18.68924,0.2401174,2.757088,100.0432,-7.59E-05
17.271,722.2026,73.0986,18.7107,0.2408938,2.766375,100.0916,-7.7603E-05
17.27934,722.5376,73.09861,18.73222,0.2416715,2.77568,99.8591,-7.8835E-05
17.28766,722.8734,73.09863,18.75383,0.242452,2.785016,100.1642,-7.9855E-05
17.296,723.2107,73.09864,18.7755,0.2432335,2.79437,99.86388,-8.0203E-05
17.30434,723.5452,73.09864,18.79751,0.2440289,2.803884,99.98672,-8.0508E-05
17.31266,723.8756,73.09868,18.81908,0.2448094,2.813231,100.0925,-8.1098E-05
17.321,724.2105,73.09869,18.84077,0.2455918,2.8226,99.88915,-8.2143E-05
17.32934,724.5462,73.09872,18.86217,0.2463616,2.831828,100.0595,-8.1679E-05
17.33767,724.8796,73.09874,18.88362,0.2471343,2.841092,100.041,-8.0901E-05
17.346,725.2148,73.09876,18.90541,0.2479188,2.850494,99.9033,-8.0012E-05
17.35434,725.5509,73.09876,18.92749,0.2487131,2.860011,100.0416,-7.877E-05
17.36267,725.8828,73.09878,18.94962,0.249511,2.86957,100.0939,-7.756E-05
17.371,726.2168,73.09882,18.9717,0.2503051,2.87909,99.83949,-7.6711E-05
17.37934,726.5522,73.09887,18.99359,0.2510908,2.888515,100.127,-7.6618E-05
17.38766,726.8839,73.0989,19.01514,0.2518652,2.897812,99.87336,-7.7119E-05
17.396,727.2201,73.09893,19.0363,0.2526217,2.906906,100.0549,-7.7945E-05
17.40434,727.555,73.09894,19.0574,0.2533765,2.915982,100.0698,-7.9185E-05
17.41266,727.888,73.09897,19.07835,0.2541259,2.924998,99.88972,-8.043E-05
17.421,728.2219,73.09899,19.09897,0.2548618,2.933861,100.0292,-8.2164E-05
17.42934,728.5547,73.09901,19.11955,0.2555967,2.942715,100.0872,-8.3423E-05
17.43766,728.8907,73.09905,19.13928,0.2562968,2.95117,99.88124,-8.4165E-05
17.446,729.2238,73.09907,19.15881,0.2569903,2.959552,100.0966,-8.4807E-05
17.45434,729.557,73.09905,19.17878,0.2577006,2.968128,100.0056,-8.5357E-05
17.46267,729.893,73.09905,19.19884,0.2584116,2.976717,99.91519,-8.4895E-05
17.471,730.2269,73.09906,19.21861,0.2591129,2.985195,100.0613,-8.3946E-05
17.47934,730.5605,73.09907,19.23812,0.2598042,2.993559,99.96284,-8.2613E-05
17.48767,730.8961,73.09911,19.25692,0.2604668,3.001594,100.0433,-8.0301E-05
17.496,731.2298,73.09913,19.27615,0.2611465,3.009832,100.0682,-7.7407E-05
17.50434,731.566,73.09918,19.2958,0.2618402,3.01823,99.9208,-7.5276E-05
17.51266,731.8991,73.09921,19.31454,0.262501,3.026252,99.98461,-7.3566E-05
17.521,732.2337,73.09924,19.33436,0.2632014,3.034734,100.0845,-7.2697E-05
17.52934,732.566,73.09928,19.35442,0.2639115,3.043328,99.89147,-7.1946E-05
17.53766,732.9014,73.09931,19.3738,0.264594,3.051606,100.0307,-7.1023E-05
17.546,733.2348,73.09936,19.39323,0.2652787,3.059912,100.0087,-7.0497E-05
17.55434,733.5695,73.09937,19.41265,0.2659623,3.068208,99.97809,-7.05E-05
17.56266,733.904,73.09939,19.43154,0.2666252,3.076267,100.0987,-7.1303E-05
17.571,734.2403,73.09941,19.45124,0.2673176,3.084668,99.85538,-7.268E-05
17.57934,734.5706,73.09944,19.47022,0.2679859,3.092792,100.0788,-7.4703E-05
17.58767,734.9068,73.09941,19.48824,0.2686145,3.100461,100.0707,-7.5652E-05
17.596,735.2376,73.09941,19.50639,0.2692504,3.108215,99.89086,-7.6244E-05
17.60434,735.5743,73.0994,19.52426,0.2698718,3.115805,100.0216,-7.6212E-05
17.61267,735.9074,73.0994,19.54171,0.2704795,3.123238,100.1265,-7.568E-05
17.621,736.2416,73.09941,19.55905,0.2710819,3.130612,99.81422,-7.5772E-05
17.62934,736.577,73.09944,19.57572,0.2716584,3.137688,100.0137,-7.5962E-05
17.63766,736.9114,73.09946,19.59248,0.2722383,3.144807,100.0239,-7.5545E-05
17.646,737.2451,73.0995,19.60889,0.2728054,3.151779,99.99401,-7.5259E-05
17.65434,737.5784,73.09951,19.62537,0.2733748,3.158777,100.0902,-7.5333E-05
17.66266,737.9124,73.09954,19.64146,0.273929,3.165604,99.88655,-7.5618E-05
17.671,738.2468,73.09956,19.65781,0.2744928,3.172541,99.99269,-7.6316E-05
17.67934,738.5816,73.0996,19.67392,0.2750464,3.179365,100.1514,-7.7548E-05
17.68766,738.9149,73.09965,19.68979,0.275592,3.186096,99.87781,-7.8374E-05
17.696,739.2493,73.09968,19.70497,0.2761108,3.192519,100.0488,-7.906E-05
17.70434,739.5816,73.09972,19.72006,0.2766273,3.198918,100.1023,-7.9561E-05
17.71267,739.9155,73.09975,19.73515,0.2771424,3.205302,99.83549,-8.0067E-05
17.721,740.248,73.09978,19.74974,0.2776392,3.211476,100.0836,-8.0039E-05
17.72934,740.5842,73.09978,19.76495,0.278157,3.217893,99.91894,-7.9585E-05
17.73767,740.9164,73.0998,19.77969,0.2786594,3.224134,100.0342,-7.7936E-05
17.746,741.2493,73.09984,19.79449,0.2791631,3.230392,100.0836,-7.4825E-05
17.75434,741.5853,73.09986,19.80919,0.2796611,3.236585,99.86786,-7.0698E-05
