,,,,,,,
15.06266,633.4889,46.91313,11.98386,-0.02917714,-0.3227904,100.0187,0.000473349
15.071,633.8235,46.91304,12.01164,-0.02795207,-0.3092864,100.1118,0.000468397
15.07934,634.1598,46.91294,12.03945,-0.02672768,-0.2957856,99.82951,0.000463443
15.08766,634.4958,46.91283,12.0671,-0.02551128,-0.2823688,100.0863,0.000458778
15.096,634.827,46.91272,12.09538,-0.02426625,-0.2686306,100.0928,0.000453416
15.10434,635.1644,46.91267,12.12356,-0.02302966,-0.2549816,99.92696,0.000449013
15.11267,635.4974,46.9126,12.15151,-0.02180195,-0.2414263,99.89803,0.000446629
15.121,635.8331,46.91256,12.18004,-0.02055183,-0.2276187,99.99682,0.00044439
15.12934,636.1695,46.91246,12.20856,-0.01930287,-0.2138195,100.0013,0.000440253
15.13766,636.5024,46.91234,12.23698,-0.01805832,-0.2000647,100.0498,0.000436108
15.146,636.833,46.91226,12.2652,-0.01682211,-0.1863977,100.0369,0.000431499
15.15434,637.1716,46.9122,12.29287,-0.01561344,-0.1730318,99.96197,0.000427589
15.16266,637.5064,46.91215,12.32068,-0.01439842,-0.1595912,99.92153,0.000425397
15.171,637.8382,46.91207,12.34873,-0.01317302,-0.146031,99.98845,0.000423816
15.17934,638.1738,46.91202,12.37609,-0.01197914,-0.1328159,100.0989,0.000421938
15.18766,638.5092,46.91194,12.40318,-0.01079773,-0.1197349,99.97968,0.000418642
15.196,638.8445,46.91186,12.43122,-0.0095771,-0.1062144,99.9965,0.00041409
15.20434,639.1805,46.9118,12.45856,-0.0083872,-0.09303032,100.0574,0.000409836
15.21266,639.5178,46.91171,12.4858,-0.0072026,-0.07990161,99.83056,0.000407325
15.221,639.853,46.91166,12.51345,-0.0060015,-0.06658402,100.0273,0.000406596
15.22934,640.1863,46.91158,12.54069,-0.0048169,-0.05344711,100.2127,0.000404987
15.23767,640.5215,46.91147,12.5688,-0.003598,-0.03992387,99.93988,0.000402304
15.246,640.854,46.91139,12.59619,-0.0024088,-0.026727,99.8308,0.000399082
15.25434,641.189,46.91135,12.62327,-0.0012347,-0.01369367,100.0299,0.000394748
15.26266,641.5238,46.91128,12.65091,-3.81E-05,-0.00040731,100.005,0.000389091
15.271,641.8614,46.91122,12.67876,0.001165565,0.01296191,100.0249,0.000385601
15.27934,642.195,46.91116,12.70532,0.002315588,0.02573918,100.1853,0.000381392
15.28766,642.5276,46.91106,12.73253,0.003492062,0.03881389,99.94545,0.000375726
15.296,642.8623,46.911,12.76014,0.00468405,0.05206485,99.86499,0.000369728
15.30434,643.1973,46.91091,12.78682,0.005835274,0.06486658,100.005,0.000362881
15.31266,643.5312,46.91086,12.81412,0.007012572,0.07796174,99.99394,0.000356189
15.321,643.8694,46.9108,12.84124,0.008179046,0.09094036,100.0415,0.000351134
15.32934,644.2029,46.91074,12.86928,0.009385975,0.1043726,100.1162,0.000345846
15.33766,644.5372,46.91065,12.89728,0.01059013,0.1177776,99.96699,0.000340062
15.346,644.8738,46.91056,12.92524,0.01179032,0.1311425,99.85129,0.000336349
15.35434,645.2071,46.91054,12.95289,0.01297795,0.1443712,100.0137,0.00033096
15.36267,645.5428,46.91049,12.98082,0.01417586,0.1577178,99.99121,0.000325468
15.371,645.8762,46.91042,13.00919,0.01539195,0.1712707,99.97562,0.000322345
15.37934,646.2122,46.91037,13.03703,0.01658366,0.1845562,100.1064,0.000319616
15.38766,646.5479,46.91037,13.06555,0.0178033,0.1981562,100.1369,0.000315541
15.396,646.8814,46.91028,13.09337,0.01899404,0.2114382,99.90746,0.000311653
15.40434,647.216,46.91026,13.12139,0.02019119,0.2247954,99.85195,0.000307006
15.41266,647.5486,46.91023,13.14925,0.02138166,0.2380822,100.0294,0.000301783
15.421,647.8828,46.91016,13.1772,0.0225744,0.251398,100.0297,0.000297995
15.42934,648.2191,46.91014,13.20522,0.02376798,0.264727,100.065,0.000294108
15.43766,648.5532,46.91006,13.23329,0.02496403,0.2780871,100.0386,0.000290908
15.446,648.8894,46.90997,13.26126,0.02615404,0.2913834,99.9909,0.00028843
15.45434,649.2203,46.90994,13.28901,0.02733607,0.3045949,99.89497,0.000286044
15.46266,649.5551,46.90989,13.31644,0.0285025,0.317636,99.9955,0.00028401
15.471,649.8894,46.90978,13.3439,0.02966908,0.3306825,100.077,0.000282826
15.47934,650.2274,46.90976,13.37237,0.03087505,0.344172,99.98428,0.000282096
15.48767,650.5634,46.90972,13.40046,0.0320655,0.3574921,100.1317,0.000279246
15.496,650.8994,46.90964,13.42796,0.03323104,0.3705384,99.87197,0.000276049
15.50434,651.2348,46.9096,13.4549,0.0343724,0.3833187,99.90324,0.000272982
15.51266,651.5709,46.90955,13.48195,0.03551724,0.3961414,100.0844,0.000270062
15.521,651.9057,46.9095,13.50921,0.03667041,0.4090606,100.1584,0.000265033
15.52934,652.2394,46.90948,13.53711,0.03785018,0.4222803,99.83888,0.000260334
15.53766,652.5735,46.90944,13.56466,0.03901412,0.4353272,99.94921,0.000253907
15.546,652.9082,46.90938,13.59242,0.0401857,0.4484628,99.9788,0.000246168
15.55434,653.2395,46.90936,13.62018,0.0413575,0.4616046,100.0098,0.000239616
15.56266,653.575,46.9093,13.64694,0.04248566,0.4742631,100.0657,0.000233016
15.571,653.909,46.90924,13.67426,0.04363616,0.4871744,100.1707,0.000228283
15.57934,654.2452,46.90918,13.70166,0.04478838,0.5001087,99.90447,0.000225239
15.58766,654.5795,46.90914,13.72953,0.04595962,0.5132586,99.84781,0.000221541
15.596,654.9135,46.90911,13.75706,0.04711641,0.526251,100.0071,0.000217282
15.60434,655.2492,46.90908,13.78428,0.0482585,0.5390826,100.0028,0.000216164
15.61267,655.5816,46.90906,13.81154,0.049403,0.5519449,100.0749,0.000215252
15.621,655.915,46.90904,13.83866,0.0505403,0.5647304,100.171,0.000215232
15.62934,656.2504,46.909,13.86583,0.05167789,0.5775227,99.88641,0.000216801
15.63766,656.5881,46.90896,13.89264,0.05279841,0.590128,99.87218,0.000218042
15.646,656.9203,46.90894,13.91987,0.05393877,0.6029582,100.0037,0.000219504
15.65434,657.2555,46.90891,13.94682,0.05506524,0.6156371,100.0236,0.000220447
15.66266,657.5863,46.9089,13.97372,0.05619024,0.6283031,100.0738,0.000220856
15.671,657.9232,46.90889,14.00032,0.05729937,0.640795,100.1044,0.000221259
15.67934,658.2582,46.90882,14.02666,0.05839787,0.6531711,99.92612,0.00022219
15.68766,658.5956,46.90877,14.05367,0.05952256,0.6658442,99.87994,0.000221765
15.696,658.927,46.90871,14.07997,0.06061936,0.6782088,99.9921,0.000220554
15.70434,659.2639,46.90866,14.10668,0.06172964,0.6907276,100.043,0.000219111
15.71266,659.5984,46.90863,14.13336,0.0628395,0.7032456,100.0246,0.00021759
15.721,659.9338,46.90861,14.15938,0.06392076,0.7154464,100.1107,0.000215834
15.72934,660.2656,46.90854,14.18599,0.0650272,0.7279326,99.99708,0.000213074
15.73767,660.603,46.90848,14.21266,0.0661325,0.74041,99.78256,0.000209784
15.746,660.9366,46.90841,14.23962,0.06725097,0.7530384,100.0061,0.000206723
15.75434,661.2699,46.90836,14.26725,0.068396,0.7659675,100.059,0.000203172
15.76266,661.6059,46.90833,14.29472,0.0695321,0.7788,100.0423,0.000199309
15.771,661.9379,46.90829,14.32148,0.07064039,0.7913246,100.0392,0.000194918
15.77934,662.272,46.90828,14.34872,0.07176669,0.8040542,99.98575,0.000189532
15.78766,662.6102,46.90824,14.37549,0.07287044,0.816535,99.88842,0.000183713
15.796,662.943,46.90819,14.40252,0.07398701,0.829163,100.0163,0.000176552
15.80434,663.2754,46.90816,14.42996,0.07511944,0.8419715,100.1011,0.000168629
15.81266,663.612,46.90813,14.45636,0.07620638,0.8542741,99.90888,0.000161425
15.821,663.9461,46.90813,14.48262,0.07728842,0.8665251,100.0403,0.00015503
15.82934,664.2792,46.90813,14.50851,0.07835449,0.8786005,100.0288,0.000148131
15.83766,664.6138,46.90812,14.53451,0.07942368,0.8907147,99.94726,0.00014161
15.846,664.9438,46.9081,14.5605,0.0804935,0.9028389,100.0574,0.000135004
15.85434,665.279,46.9081,14.58646,0.08155908,0.9149188,100.071,0.000128779
15.86267,665.6114,46.90808,14.61192,0.08260492,0.9267805,99.90551,0.000124308
15.871,665.9464,46.90802,14.63724,0.08364261,0.938554,99.91219,0.000121229
15.87934,666.2801,46.90799,14.66277,0.08468871,0.9504254,100.0326,0.000120109
15.88766,666.6155,46.90796,14.68887,0.08575668,0.9625458,99.98282,0.000120008
15.896,666.9495,46.90796,14.71509,0.08682931,0.9747216,100.095,0.00011999
15.90434,667.2849,46.90795,14.74121,0.08789657,0.9868402,100.1075,0.000121508
15.91266,667.6194,46.90791,14.76692,0.08894653,0.9987681,99.97488,0.000123019
15.921,667.9505,46.9079,14.7926,0.08999634,1.010698,99.82376,0.00012472
15.92934,668.2881,46.90788,14.81869,0.09105881,1.022773,100.0323,0.000126292
15.93766,668.6224,46.90786,14.84459,0.09211462,1.034777,99.97226,0.000127252
15.946,668.9571,46.90783,14.8706,0.09317379,1.046822,100.0869,0.000126964
15.95434,669.2906,46.90784,14.89741,0.09426581,1.059239,100.11,0.000125324
15.96266,669.621,46.90783,14.92405,0.09535114,1.071585,99.94976,0.000122112
15.971,669.9564,46.90781,14.95026,0.09641553,1.083698,99.84662,0.000118165
15.97934,670.2913,46.90776,14.97686,0.09749569,1.095993,99.9834,0.000113644
15.98767,670.6246,46.90772,15.00328,0.09856789,1.108201,100.0844,0.000107076
15.996,670.9619,46.9077,15.03013,0.09965509,1.120581,100.0328,9.98124E-05
16.00434,671.2951,46.90766,15.05661,0.1007287,1.132812,100.1949,9.37644E-05
16.01266,671.6293,46.90762,15.08308,0.1018006,1.145027,99.8542,8.88927E-05
16.021,671.961,46.90761,15.1095,0.1028707,1.157225,99.82411,8.40418E-05
16.02934,672.2951,46.90756,15.13624,0.1039516,1.169547,100.039,8.00876E-05
16.03766,672.6274,46.90754,15.16216,0.1049998,1.181505,100.0456,7.61012E-05
16.046,672.9631,46.90752,15.18815,0.1060481,1.193467,100.0356,7.24072E-05
16.05434,673.2984,46.90752,15.21404,0.1070915,1.205378,100.0978,6.86158E-05
16.06266,673.6328,46.90754,15.23999,0.1081374,1.217322,99.91041,6.43116E-05
16.071,673.9642,46.90754,15.26614,0.1091921,1.229366,99.90955,5.91899E-05
16.07934,674.3015,46.90756,15.29219,0.110239,1.241326,100.0322,5.44386E-05
16.08767,674.637,46.90756,15.31799,0.1112757,1.253175,100.0128,4.87923E-05
16.096,674.9666,46.90756,15.34396,0.1123217,1.265131,100.0162,4.22742E-05
16.10434,675.3026,46.90756,15.37021,0.1133751,1.277174,99.98736,3.57232E-05
16.11267,675.6362,46.90758,15.39595,0.1144082,1.288992,100.0023,2.92108E-05
16.121,675.9726,46.9076,15.4223,0.1154635,1.301063,99.96736,2.2743E-05
16.12934,676.3048,46.90759,15.44846,0.116513,1.313072,100.0327,1.64404E-05
16.13766,676.6394,46.90756,15.47441,0.1175519,1.324965,100.1934,1.0754E-05
16.146,676.9766,46.90754,15.50019,0.1185816,1.336759,99.82945,5.84958E-06
16.15434,677.3078,46.9075,15.526,0.1196154,1.348601,99.90066,1.9657E-06
16.16266,677.6408,46.9075,15.55231,0.1206668,1.360644,100.0387,-1.041E-06
16.171,677.9765,46.90748,15.57818,0.1216987,1.372471,99.94778,-3.2707E-06
16.17934,678.3102,46.90747,15.60358,0.1227117,1.384089,100.1057,-5.157E-06
16.18766,678.6451,46.90748,15.62921,0.1237332,1.395806,100.1838,-6.9985E-06
16.196,678.9776,46.9075,15.65518,0.1247686,1.407681,99.89863,-9.0834E-06
16.20434,679.3113,46.9075,15.68132,0.1258091,1.419619,99.86459,-1.236E-05
16.21267,679.6472,46.90748,15.70701,0.12683,1.431338,99.99326,-1.5237E-05
16.221,679.9804,46.9075,15.73262,0.1278478,1.443026,99.98541,-1.7901E-05
16.22934,680.3148,46.9075,15.75819,0.128863,1.454687,100.0609,-2.1315E-05
16.23767,680.6492,46.90754,15.78359,0.1298706,1.466265,100.2033,-2.4733E-05
16.246,680.9838,46.90756,15.80838,0.1308528,1.47756,99.90176,-2.9474E-05
16.25434,681.3141,46.90757,15.83402,0.1318705,1.48926,99.83859,-3.6051E-05
16.26266,681.649,46.90759,15.85974,0.1328885,1.500965,100.0105,-4.1945E-05
16.271,681.9849,46.90758,15.88541,0.1339028,1.512632,100.0094,-4.7298E-05
16.27934,682.3182,46.90758,15.9108,0.1349071,1.524189,100.0697,-5.2545E-05
16.28766,682.6522,46.9076,15.93613,0.1359074,1.535704,100.0389,-5.5436E-05
16.296,682.9831,46.90761,15.96148,0.1369092,1.54724,99.86408,-5.8575E-05
16.30434,683.3191,46.90762,15.9879,0.1379509,1.559229,100.1002,-6.1828E-05
16.31266,683.6535,46.90762,16.01359,0.138963,1.570888,100.0544,-6.401E-05
16.321,683.9889,46.90762,16.03878,0.1399544,1.582314,99.89032,-6.6184E-05
16.32934,684.3224,46.90764,16.06503,0.1409881,1.594223,100.0931,-6.8782E-05
16.33767,684.6551,46.90762,16.09056,0.1419929,1.605808,100.0278,-7.0497E-05
16.346,684.9866,46.90762,16.1161,0.1429977,1.617397,99.84803,-7.1867E-05
16.35434,685.3207,46.90766,16.14184,0.1440083,1.629053,100.0723,-7.384E-05
16.36267,685.656,46.90766,16.16803,0.1450358,1.640904,100.0836,-7.5447E-05
16.371,685.9905,46.90768,16.19306,0.1460163,1.652228,99.84432,-7.7896E-05
16.37934,686.3246,46.90772,16.21819,0.1470008,1.663598,100.084,-8.1593E-05
16.38766,686.6599,46.90772,16.24336,0.1479856,1.674976,100.0275,-8.605E-05
16.396,686.9919,46.90776,16.26878,0.1489809,1.686476,99.91962,-9.1846E-05
16.40434,687.329,46.90777,16.29486,0.1499991,1.698238,100.0341,-9.7224E-05
16.41266,687.6619,46.90778,16.32005,0.1509834,1.709619,100.052,-0.00010177
16.421,687.9956,46.90781,16.34585,0.1519911,1.721269,99.90612,-0.00010696
16.42934,688.3303,46.90784,16.37158,0.1529945,1.732873,100.0246,-0.0001124
16.43766,688.6624,46.90784,16.39745,0.1540044,1.744553,99.99415,-0.00011757
16.446,688.9984,46.90785,16.4227,0.1549869,1.755928,99.97372,-0.000122
16.45434,689.3316,46.90787,16.44886,0.1560058,1.767716,100.0332,-0.00012623
16.46267,689.6663,46.90788,16.47443,0.1570004,1.779234,100.1226,-0.00013131
16.471,690.0007,46.9079,16.49955,0.1579762,1.79054,99.88087,-0.00013506
16.47934,690.335,46.90793,16.52594,0.1590019,1.802417,99.95842,-0.00013736
16.48767,690.6688,46.90794,16.55178,0.1600049,1.814038,100.0339,-0.00014068
16.496,691.0022,46.90796,16.57729,0.1609947,1.825513,100.005,-0.00014295
16.50434,691.3369,46.90801,16.60258,0.1619742,1.836875,99.92442,-0.00014493
16.51266,691.6702,46.90804,16.62792,0.1629554,1.848258,100.0617,-0.00014819
16.521,692.0062,46.9081,16.65285,0.1639188,1.859444,100.0831,-0.00015024
16.52934,692.3416,46.90812,16.67778,0.1648819,1.870628,99.89266,-0.00015405
16.53766,692.6731,46.90814,16.70272,0.1658464,1.881831,100.0452,-0.00015853
16.546,693.0078,46.90817,16.7286,0.1668457,1.893434,100.0876,-0.00016169
16.55434,693.3425,46.9082,16.75516,0.1678712,1.905335,99.83795,-0.00016522
16.56266,693.68,46.90824,16.78074,0.1688559,1.916777,100.0707,-0.00016889
16.571,694.0122,46.90826,16.80635,0.1698435,1.928256,100.0872,-0.00017086
16.57934,694.3462,46.9083,16.83168,0.1708189,1.939598,99.83429,-0.000173
16.58767,694.679,46.90833,16.8564,0.1717697,1.950666,100.0576,-0.0001748
16.596,695.0126,46.90836,16.88216,0.172761,1.962195,100.1144,-0.00017587
16.60434,695.3481,46.90836,16.90806,0.1737552,1.97376,99.83351,-0.00017744
16.61267,695.6825,46.90841,16.93395,0.1747495,1.985329,100.0693,-0.00017748
16.621,696.0157,46.90842,16.95921,0.1757188,1.996618,100.0741,-0.0001758
16.62934,696.3472,46.90844,16.98406,0.1766722,2.007728,99.92641,-0.00017411
16.63766,696.6829,46.90848,17.00866,0.1776127,2.018696,100.0188,-0.00017237
16.646,697.0186,46.9085,17.03308,0.1785456,2.02958,100.066,-0.00017062
16.65434,697.3538,46.90859,17.05723,0.1794672,2.040338,99.87519,-0.00017048
16.66266,697.6885,46.90864,17.08224,0.180422,2.051478,100.0564,-0.00017069
16.671,698.0205,46.90865,17.1077,0.1813956,2.062834,100.054,-0.00017081
16.67934,698.3556,46.90869,17.13278,0.1823523,2.074,99.97699,-0.00017136
16.68766,698.6905,46.90871,17.15782,0.1833064,2.08514,99.866,-0.00017242
16.696,699.0254,46.90872,17.18332,0.1842781,2.096484,100.0142,-0.00017435
16.70434,699.3612,46.90877,17.20914,0.1852616,2.107962,100.0633,-0.00017675
16.71267,699.6956,46.9088,17.23514,0.1862516,2.11952,100.0216,-0.00017956
16.721,700.0289,46.90884,17.26034,0.1872106,2.130725,100.0516,-0.00018337
16.72934,700.364,46.90888,17.28549,0.1881664,2.141898,99.96381,-0.00018658
16.73767,700.6974,46.90888,17.31125,0.1891459,2.15334,99.89306,-0.0001881
16.746,701.0313,46.90888,17.3366,0.1901084,2.164592,100.0591,-0.00018977
16.75434,701.3675,46.90892,17.3614,0.1910478,2.175584,100.0802,-0.00018985
16.76266,701.7032,46.90893,17.38556,0.1919614,2.186284,99.9265,-0.0001901
16.771,702.0368,46.90896,17.41008,0.1928902,2.19716,99.98091,-0.00019094
16.77934,702.3722,46.909,17.43382,0.1937866,2.20767,100.0582,-0.00019188
16.78766,702.71,46.90906,17.45785,0.1946925,2.218291,99.90642,-0.00019481
16.796,703.0411,46.90909,17.48128,0.1955777,2.22868,100.1055,-0.00019846
16.80434,703.3731,46.90912,17.50467,0.1964607,2.239044,100.1341,-0.00020182
16.81266,703.711,46.90916,17.52823,0.1973461,2.24944,99.8943,-0.00020612
16.821,704.0414,46.90922,17.55092,0.1982014,2.259495,99.89992,-0.00021108
16.82934,704.3774,46.90929,17.57326,0.1990388,2.269349,100.0061,-0.00021583
16.83767,704.7108,46.90933,17.59638,0.1999078,2.279565,99.95458,-0.00022231
16.846,705.0444,46.90938,17.62002,0.2007962,2.290005,100.1019,-0.00022816
16.85434,705.3837,46.90942,17.64261,0.2016402,2.299942,100.1642,-0.00023295
16.86267,705.715,46.90942,17.66552,0.2025001,2.310062,99.87695,-0.00023762
16.871,706.0484,46.90945,17.68826,0.2033518,2.320093,99.86796,-0.00024088
16.87934,706.3828,46.90946,17.71102,0.2042034,2.330124,100.0377,-0.00024287
16.88766,706.7207,46.90951,17.73352,0.2050421,2.34001,99.97641,-0.00024568
16.896,707.0572,46.90956,17.75624,0.2058894,2.349998,100.1132,-0.00024831
16.90434,707.3913,46.90961,17.77942,0.2067561,2.36021,100.1569,-0.00025095
16.91266,707.7271,46.90966,17.80276,0.2076273,2.370475,99.82519,-0.00025419
16.921,708.0605,46.9097,17.8252,0.208464,2.38035,99.92125,-0.00025728
16.92934,708.3956,46.90974,17.84669,0.2092626,2.389792,99.9779,-0.00026008
16.93766,708.7293,46.9098,17.86871,0.2100818,2.399472,100.0581,-0.00026332
16.946,709.064,46.90988,17.89089,0.2109062,2.409213,100.0241,-0.00026659
16.95434,709.397,46.90994,17.91279,0.2117202,2.418839,100.1119,-0.00027089
16.96267,709.7353,46.91002,17.93447,0.2125219,2.428327,99.9657,-0.0002763
16.971,710.0665,46.91004,17.95634,0.213335,2.437946,99.82755,-0.00028169
16.97934,710.3999,46.91006,17.97836,0.2141513,2.447606,99.99981,-0.00028719
16.98767,710.7395,46.91009,17.99998,0.2149483,2.457048,100.0444,-0.00029203
16.996,711.0698,46.91013,18.02158,0.2157493,2.466537,100.0447,-0.00029568
17.00434,711.4044,46.91017,18.04304,0.216542,2.475933,100.1269,-0.00029826
17.01266,711.7392,46.91024,18.06532,0.2173654,2.485683,99.92293,-0.00030149
17.021,712.0726,46.91031,18.08738,0.2181806,2.495342,99.86418,-0.00030539
17.02934,712.4087,46.91038,18.10898,0.218976,2.504778,100.0126,-0.00030944
17.03766,712.7406,46.91044,18.13044,0.2197682,2.514178,100.0344,-0.00031328
17.046,713.0747,46.91049,18.15228,0.2205732,2.523726,100.0272,-0.00031627
17.05434,713.4101,46.91053,18.17466,0.2213969,2.533494,100.1108,-0.00031854
17.06266,713.7457,46.9106,18.19662,0.2222048,2.543081,99.94478,-0.00032117
17.071,714.0808,46.91065,18.21862,0.2230133,2.55268,99.82056,-0.00032444
17.07934,714.4168,46.91071,18.24095,0.223834,2.562418,100.0937,-0.00032813
17.08767,714.7478,46.91078,18.2634,0.2246615,2.572238,100.0735,-0.00033241
17.096,715.0845,46.91084,18.28509,0.2254556,2.581678,99.93049,-0.00033633
17.10434,715.4174,46.91088,18.30695,0.2262585,2.59122,100.0134,-0.00033931
17.11267,715.752,46.91094,18.329,0.2270666,2.600826,100.033,-0.00034062
17.121,716.0861,46.91098,18.35061,0.227858,2.610242,99.91738,-0.00034118
17.12934,716.4194,46.91104,18.37188,0.2286362,2.61951,100.0786,-0.00034151
17.13766,716.754,46.91115,18.39246,0.2293865,2.628459,100.1386,-0.00034159
17.146,717.0884,46.91122,18.41282,0.230128,2.637311,99.86571,-0.00034217
17.15434,717.425,46.91129,18.43366,0.2308858,2.646352,99.90303,-0.0003438
17.16266,717.7588,46.91134,18.45408,0.2316292,2.65523,99.9867,-0.00034614
17.171,718.0911,46.91139,18.47456,0.2323752,2.66414,100.0256,-0.00034885
17.17934,718.425,46.91144,18.49515,0.2331237,2.673081,100.0664,-0.00035176
17.18766,718.7639,46.91152,18.51558,0.2338627,2.681916,100.1484,-0.00035485
17.196,719.0953,46.9116,18.53603,0.2346067,2.69081,99.90401,-0.00035935
17.20434,719.4312,46.91164,18.55643,0.2353454,2.699646,99.92228,-0.0003631
17.21267,719.7688,46.91172,18.57724,0.2360986,2.70865,99.96089,-0.00036708
17.221,720.1007,46.91174,18.59824,0.2368618,2.717772,100.0066,-0.0003717
17.22934,720.4374,46.9118,18.61922,0.2376213,2.726854,100.0696,-0.00037563
17.23767,720.7718,46.91186,18.63965,0.2383605,2.735705,100.1368,-0.00037786
17.246,721.107,46.91192,18.65983,0.2390889,2.744434,99.95205,-0.00037867
17.25434,721.44,46.91198,18.67942,0.2397959,2.75292,99.83625,-0.00037849
17.26266,721.7753,46.91206,18.69975,0.2405292,2.76171,100.0616,-0.00037731
17.271,722.1098,46.91212,18.71976,0.2412504,2.770364,99.95101,-0.00037729
17.27934,722.4444,46.9122,18.73939,0.2419566,2.778847,100.0692,-0.00037722
17.28766,722.7782,46.91228,18.75892,0.2426593,2.787292,100.1304,-0.00037746
17.296,723.1106,46.91236,18.77812,0.2433489,2.795588,99.92694,-0.00037694
17.30434,723.446,46.91244,18.79735,0.244038,2.803882,99.8485,-0.00037547
