,,,,,,,
21.06266,873.4313,62.69766,16.20156,0.155209,1.888376,99.97187,-0.00041092
21.071,873.7621,62.69778,16.18556,0.1547084,1.882513,100.046,-0.00041067
21.07934,874.0955,62.69785,16.16906,0.1541908,1.876442,100.0512,-0.00040755
21.08767,874.429,62.69795,16.15256,0.1536736,1.870373,100.1363,-0.00040462
21.096,874.7601,62.69805,16.13605,0.1531568,1.864308,99.99266,-0.00040368
21.10434,875.0949,62.6981,16.11924,0.1526288,1.858106,99.83626,-0.0004005
21.11267,875.4256,62.69818,16.10262,0.1521088,1.851998,100.1728,-0.00039597
21.121,875.7574,62.69824,16.08532,0.1515669,1.845623,99.90976,-0.00039038
21.12934,876.0914,62.69831,16.06878,0.1510484,1.839531,99.87558,-0.00038484
21.13766,876.4222,62.69839,16.05158,0.1505103,1.833199,100.1019,-0.00038103
21.146,876.7541,62.6985,16.03434,0.1499703,1.826844,99.84639,-0.0003784
21.15434,877.0853,62.69858,16.01724,0.1494352,1.820545,100.037,-0.00037502
21.16266,877.4153,62.69874,16.00055,0.148914,1.814414,99.98418,-0.00037268
21.171,877.7461,62.69882,15.98346,0.1483796,1.80812,100.0191,-0.00037209
21.17934,878.0819,62.69886,15.96627,0.1478401,1.801763,100.0255,-0.00036974
21.18766,878.4141,62.69898,15.94907,0.1473018,1.795418,100.0688,-0.00036894
21.196,878.7454,62.69906,15.93144,0.1467504,1.788912,100.0399,-0.00036925
21.20434,879.0761,62.69914,15.91416,0.1462104,1.782544,99.95806,-0.00037051
21.21267,879.4095,62.69926,15.89621,0.1456481,1.775901,100.1073,-0.00037096
21.221,879.7424,62.69937,15.87817,0.1450835,1.769228,99.93938,-0.00037151
21.22934,880.0754,62.69944,15.85988,0.1445108,1.762455,99.84936,-0.00037294
21.23767,880.4059,62.69949,15.84202,0.1439536,1.755868,100.1376,-0.00037415
21.246,880.7418,62.69953,15.82413,0.143393,1.749238,99.89702,-0.00037695
21.25434,881.0724,62.69959,15.80643,0.142841,1.742712,100.0084,-0.00037832
21.26266,881.4056,62.69971,15.78932,0.1423066,1.736397,99.96631,-0.00037839
21.271,881.7371,62.69981,15.77097,0.1417339,1.729613,100.0356,-0.00037871
21.27934,882.0674,62.6999,15.75288,0.1411698,1.722932,99.98298,-0.00037888
21.28766,882.4022,62.7,15.73457,0.1405972,1.716145,100.0831,-0.00037667
21.296,882.7319,62.70008,15.71676,0.1400426,1.709578,100.0194,-0.00037978
21.30434,883.0662,62.70016,15.69874,0.1394797,1.702906,99.93403,-0.00038302
21.31266,883.3976,62.70025,15.68015,0.1388999,1.696027,100.2218,-0.00038327
21.321,883.7312,62.70036,15.66144,0.1383155,1.689089,99.85204,-0.00038453
21.32934,884.0609,62.70044,15.64266,0.1377305,1.682144,100.0385,-0.00038476
21.33767,884.3928,62.70054,15.624,0.1371486,1.675234,100.0092,-0.00038456
21.346,884.7272,62.70062,15.60482,0.1365494,1.668111,99.8316,-0.00038583
21.35434,885.0593,62.70069,15.58637,0.1359741,1.661279,100.017,-0.00038806
21.36267,885.3918,62.70079,15.56715,0.135375,1.654153,99.99652,-0.00039059
21.371,885.7261,62.70092,15.54817,0.1347825,1.647108,100.0001,-0.00039325
21.37934,886.0606,62.70101,15.52894,0.1341824,1.639967,100.0078,-0.00039299
21.38766,886.3902,62.7011,15.51042,0.1336068,1.633124,100.1203,-0.000391
21.396,886.7202,62.70121,15.49126,0.1330108,1.62603,99.92009,-0.00039166
21.40434,887.0524,62.70129,15.47106,0.1323814,1.618526,100.0199,-0.00039283
21.41266,887.3834,62.70136,15.4506,0.1317442,1.610925,100.164,-0.00039335
21.421,887.7182,62.70147,15.42962,0.1310898,1.603112,99.81548,-0.00039479
21.42934,888.0486,62.70157,15.40939,0.1304606,1.595604,100.1028,-0.00039574
21.43766,888.3831,62.70166,15.3893,0.1298342,1.58813,99.98907,-0.00039586
21.446,888.7157,62.70174,15.36875,0.1291948,1.580495,99.83882,-0.00039578
21.45434,889.0469,62.7018,15.3482,0.1285559,1.572863,100.1611,-0.00039653
21.46267,889.3801,62.70188,15.32649,0.1278795,1.564772,99.81412,-0.0003974
21.471,889.7121,62.702,15.30437,0.1271912,1.556532,100.0814,-0.00040035
21.47934,890.0457,62.70208,15.28242,0.1265081,1.548354,99.9842,-0.00040147
21.48767,890.3762,62.70217,15.261,0.1258428,1.540391,100.0216,-0.00040032
21.496,890.7105,62.70228,15.23974,0.1251816,1.532478,100.0046,-0.00040107
21.50434,891.0436,62.70235,15.2187,0.1245279,1.524655,100.0552,-0.00040232
21.51266,891.3769,62.70243,15.19716,0.1238588,1.516641,100.135,-0.00040389
21.521,891.7044,62.70256,15.17478,0.1231656,1.50833,99.79074,-0.00040565
21.52934,892.0379,62.70266,15.15218,0.1224633,1.499906,100.1583,-0.00040934
21.53766,892.3712,62.70276,15.12915,0.1217481,1.491321,99.9485,-0.00041249
21.546,892.7035,62.70286,15.10692,0.1210588,1.483052,99.91072,-0.00041527
21.55434,893.0351,62.70295,15.08405,0.1203496,1.474535,100.0612,-0.00041675
21.56266,893.3692,62.70304,15.06182,0.1196598,1.466257,99.84913,-0.00042072
21.571,893.7019,62.70313,15.03887,0.1189486,1.457714,100.0474,-0.00042468
21.57934,894.0332,62.70322,15.0157,0.1182314,1.449094,100.004,-0.00042703
21.58767,894.366,62.70332,14.99221,0.1175035,1.440341,100.0432,-0.00042789
21.596,894.6955,62.70346,14.96814,0.1167587,1.43138,100.0002,-0.00042857
21.60434,895.0298,62.70354,14.94352,0.115996,1.422195,100.0665,-0.0004289
21.61267,895.3613,62.70361,14.91947,0.1152521,1.41324,100.1172,-0.0004289
21.621,895.6913,62.70374,14.89531,0.1145056,1.404251,99.82459,-0.00042927
21.62934,896.0259,62.70382,14.8701,0.1137248,1.394838,100.1358,-0.00042969
21.63766,896.3549,62.70391,14.84515,0.1129549,1.385557,99.92841,-0.00042998
21.646,896.689,62.70403,14.82028,0.1121856,1.376283,99.87226,-0.00042843
21.65434,897.0207,62.70416,14.79503,0.1114059,1.366877,100.1278,-0.00042783
21.66266,897.3558,62.70426,14.76986,0.1106278,1.357489,99.95166,-0.00042738
21.671,897.6874,62.7044,14.74439,0.1098419,1.348003,99.93462,-0.00042684
21.67934,898.0182,62.70445,14.71896,0.1090579,1.338539,100.0072,-0.00042785
21.68766,898.3472,62.70458,14.69385,0.1082849,1.329207,100.0291,-0.00042934
21.696,898.6753,62.7047,14.6687,0.1075113,1.319865,99.9657,-0.00042915
21.70434,899.0091,62.70478,14.64311,0.1067222,1.310331,100.1164,-0.00042842
21.71267,899.345,62.70484,14.61814,0.1059526,1.301034,99.91464,-0.00042868
21.721,899.6785,62.70496,14.59306,0.1051801,1.2917,100.0941,-0.00042806
21.72934,900.0124,62.70504,14.5669,0.1043751,1.281964,99.86059,-0.000429
21.73767,900.3461,62.70512,14.54066,0.1035676,1.272196,100.0412,-0.00043005
21.746,900.6785,62.70524,14.51409,0.102751,1.262313,100.1007,-0.00042934
21.75434,901.0047,62.70532,14.48751,0.1019364,1.252454,99.91916,-0.00043049
21.76266,901.3352,62.70543,14.45947,0.1010751,1.242017,100.0577,-0.00043088
21.771,901.6699,62.70552,14.4315,0.1002152,1.231596,99.89074,-0.00042899
21.77934,902.0012,62.70562,14.40294,0.09933858,1.220967,100.0698,-0.00042852
21.78766,902.3343,62.7057,14.37504,0.09848247,1.210587,99.94462,-0.00042906
21.796,902.6668,62.70582,14.34658,0.09760951,1.199998,100.0114,-0.00042867
21.80434,903.003,62.70594,14.31757,0.09671884,1.189189,100.1349,-0.00043097
21.81266,903.335,62.70606,14.28957,0.09586129,1.178785,99.88381,-0.00043066
21.821,903.6664,62.70615,14.2613,0.09499608,1.168284,100.0356,-0.00043184
21.82934,903.9976,62.70622,14.23236,0.09411056,1.15753,99.90975,-0.00043532
21.83767,904.3319,62.70635,14.20283,0.09320645,1.146545,100.0611,-0.00043786
21.846,904.662,62.70645,14.17423,0.09233326,1.135938,100.0541,-0.00043947
21.85434,904.9946,62.70656,14.14623,0.09147819,1.125551,99.95988,-0.00044279
21.86267,905.3255,62.70666,14.11724,0.09059345,1.114797,100.0943,-0.00044448
21.871,905.6606,62.70676,14.0875,0.08968482,1.103746,99.86834,-0.00044667
21.87934,905.9918,62.70688,14.05774,0.08877746,1.092708,100.0324,-0.00044908
21.88766,906.325,62.70699,14.02797,0.08786918,1.081656,99.94764,-0.00044979
21.896,906.6532,62.70705,13.99722,0.08693305,1.070259,100.0311,-0.00045169
21.90434,906.9866,62.70717,13.96622,0.08598793,1.058748,100.1055,-0.00045259
21.91266,907.318,62.70726,13.93503,0.085038,1.047175,99.90501,-0.00045194
21.921,907.6501,62.70735,13.90398,0.08409286,1.035658,100.0598,-0.00044968
21.92934,907.9806,62.70747,13.87316,0.08315581,1.024238,99.87004,-0.00044658
21.93766,908.3142,62.70756,13.84076,0.08216976,1.012212,100.0845,-0.00044384
21.946,908.6438,62.70768,13.8093,0.08121455,1.000563,99.98163,-0.0004418
21.95434,908.9772,62.7078,13.77801,0.08026386,0.988967,99.99053,-0.00043872
21.96267,909.3101,62.70791,13.74619,0.07929758,0.9771759,100.0899,-0.00042621
21.971,909.641,62.70801,13.71412,0.07832494,0.9653035,99.89172,-0.00040244
21.97934,909.9722,62.70816,13.68225,0.07735876,0.9535084,100.0514,-0.00036886
21.98767,910.3055,62.70824,13.65043,0.07639438,0.9417322,99.95996,-0.00032759
21.996,910.6376,62.70838,13.61885,0.07543824,0.9300551,100.016,-0.00027847
22.00434,910.9715,62.70849,13.587,0.07447391,0.9182741,100.1128,-0.00022493
22.01266,911.3028,62.70857,13.55397,0.07347486,0.9060624,99.88436,-0.00016532
22.021,911.6348,62.70869,13.52184,0.07250395,0.8941944,100.101,-0.00010183
22.02934,911.9661,62.70878,13.48889,0.07150834,0.8820189,99.88145,-3.2125E-05
22.03766,912.2999,62.70885,13.45552,0.07050019,0.8696863,100.0707,4.08135E-05
22.046,912.6293,62.70891,13.4223,0.0694983,0.8574276,99.93009,0.000108176
22.05434,912.9594,62.70899,13.38814,0.06846819,0.8448178,100.0372,0.000166491
22.06266,913.2918,62.70907,13.35397,0.06743743,0.8321972,100.0966,0.000217122
22.071,913.6249,62.70915,13.31948,0.06639741,0.8194592,99.84496,0.000262128
22.07934,913.9576,62.70922,13.28486,0.0653544,0.8066812,100.118,0.000299848
22.08767,914.2882,62.70912,13.25008,0.06430772,0.793855,99.89106,0.000330713
22.096,914.6199,62.70884,13.21506,0.06325421,0.7809414,100.0215,0.000355147
22.10434,914.9524,62.7085,13.18006,0.0622016,0.7680359,100.0617,0.00037366
22.11267,915.2821,62.70816,13.14492,0.06114614,0.755092,99.92228,0.000384374
22.121,915.6156,62.70783,13.10924,0.06007366,0.7419349,100.1337,0.000389563
22.12934,915.9481,62.70754,13.0737,0.05900678,0.7288438,99.86281,0.000386248
22.13766,916.2811,62.7072,13.03855,0.0579523,0.7159028,100.1628,0.000378415
22.146,916.6126,62.7069,13.00253,0.05687262,0.7026476,99.8664,0.000364263
22.15434,916.9437,62.7066,12.96646,0.05579205,0.689378,99.99474,0.000341371
22.16266,917.2764,62.70628,12.93011,0.05470332,0.6760045,100.1281,0.00031327
22.171,917.6069,62.70615,12.89394,0.05362144,0.6627128,99.90178,0.000278407
22.17934,917.9391,62.70622,12.85847,0.05256136,0.6496872,100.0506,0.000237061
22.18766,918.2718,62.70634,12.82205,0.05147283,0.6363068,99.89445,0.000191568
22.196,918.6051,62.70644,12.78594,0.05039418,0.6230457,100.0334,0.00013939
22.20434,918.9342,62.70657,12.74988,0.0493193,0.6098276,99.9358,8.12857E-05
22.21267,919.2699,62.70668,12.7131,0.04822116,0.5963187,100.0619,1.57115E-05
22.221,919.5986,62.70678,12.67638,0.04712742,0.5828609,100.0819,-5.7682E-05
22.22934,919.9306,62.70688,12.64001,0.04604446,0.569533,99.90184,-0.00012982
22.23767,920.2644,62.70699,12.60371,0.04496387,0.5562312,100.0991,-0.00019478
22.246,920.5951,62.70709,12.56743,0.04388576,0.5429568,99.89584,-0.00025604
22.25434,920.9258,62.7072,12.53032,0.04278294,0.5293734,100.0449,-0.00030925
22.26266,921.2586,62.70726,12.49263,0.04166268,0.515571,99.98562,-0.00035645
22.271,921.5875,62.70737,12.45459,0.0405336,0.501656,99.94636,-0.0003973
22.27934,921.9207,62.7075,12.41755,0.03943445,0.4881083,100.1249,-0.00043131
22.28766,922.2538,62.7076,12.3801,0.03832375,0.4744144,99.87325,-0.00045668
22.296,922.583,62.70771,12.34301,0.03722617,0.4608798,100.1227,-0.00047026
22.30434,922.9138,62.70785,12.30509,0.03610328,0.4470284,99.89546,-0.00047483
22.31266,923.2495,62.70794,12.26724,0.03498213,0.4331957,100.0361,-0.00047745
22.321,923.5805,62.70806,12.22986,0.03387754,0.419565,100.0899,-0.0004807
22.32934,923.9134,62.70818,12.19303,0.03278958,0.4061372,99.88758,-0.00048416
22.33767,924.245,62.70824,12.15619,0.03170278,0.3927206,100.1013,-0.00048781
22.346,924.5778,62.7084,12.11879,0.03059967,0.3790987,99.89731,-0.00049221
22.35434,924.9088,62.70852,12.08212,0.02951987,0.3657624,100.0436,-0.00049509
22.36267,925.2401,62.7086,12.04399,0.02839643,0.3518825,99.95554,-0.00049744
22.371,925.5744,62.70874,12.00577,0.02727029,0.3379656,100.0366,-0.00050137
22.37934,925.9066,62.70886,11.96782,0.02615392,0.3241668,100.0482,-0.00050389
22.38766,926.2376,62.70894,11.93127,0.02508118,0.3109056,99.89838,-0.00050772
22.396,926.5679,62.70907,11.89431,0.02399688,0.2974982,100.0843,-0.00051041
22.40434,926.8986,62.7092,11.85593,0.02287024,0.2835626,99.92036,-0.00051148
22.41266,927.2337,62.7093,11.81774,0.02174894,0.2696903,100.063,-0.00051359
22.421,927.5656,62.70945,11.7794,0.02062493,0.2557812,100.0045,-0.0005148
22.42934,927.8978,62.70958,11.7416,0.01951792,0.2420796,99.9558,-0.00051678
22.43766,928.2292,62.7097,11.70342,0.01840062,0.2282471,100.1177,-0.00052093
22.446,928.5616,62.70984,11.66492,0.01727444,0.2143012,99.84152,-0.00052486
22.45434,928.8902,62.70997,11.62663,0.01615605,0.2004486,100.0641,-0.00052822
22.46267,929.2244,62.71009,11.58819,0.01503273,0.1865318,99.91328,-0.00053235
22.471,929.5559,62.71023,11.54957,0.0139055,0.1725636,100.0821,-0.0005344
22.47934,929.8858,62.71032,11.5107,0.01277183,0.1585122,100.0795,-0.00053689
22.48767,930.2197,62.71041,11.47262,0.01166211,0.1447547,99.89899,-0.00054119
22.496,930.5493,62.71057,11.43426,0.01054565,0.1309107,100.0858,-0.00054353
22.50434,930.8806,62.71068,11.39562,0.00942118,0.1169639,99.88508,-0.00054611
22.51266,931.2142,62.7108,11.35718,0.008303012,0.1030922,100.0199,-0.00054843
22.521,931.547,62.71093,11.31893,0.007191697,0.08930234,100.0019,-0.00054815
22.52934,931.8778,62.71106,11.28086,0.006087372,0.075596,100.0576,-0.00054834
22.53766,932.2106,62.71116,11.2422,0.004965414,0.06166726,100.0776,-0.00054922
22.546,932.5431,62.71128,11.2037,0.003849303,0.04780818,99.87031,-0.00054874
22.55434,932.8728,62.71143,11.1646,0.002716988,0.03374472,100.0532,-0.00054906
22.56266,933.2085,62.71158,11.12528,0.00157716,0.0195846,99.90899,-0.00054935
22.571,933.5374,62.71174,11.0868,0.000465351,0.0057696,100.0767,-0.00054916
22.57934,933.8681,62.71187,11.04764,-0.0006665,-0.0082974,100.0049,-0.00054914
22.58767,934.2001,62.712,11.00894,-0.0017839,-0.02218854,99.93726,-0.0005506
22.596,934.533,62.71213,10.97001,-0.0029077,-0.03616157,100.1146,-0.00055047
22.60434,934.8634,62.71226,10.93027,-0.0040542,-0.05042064,99.85078,-0.00055243
22.61267,935.1982,62.7124,10.89197,-0.0051578,-0.06414962,100.1113,-0.000554
22.621,935.5306,62.71254,10.85453,-0.006234,-0.0775414,99.91616,-0.00055228
22.62934,935.8586,62.71266,10.81602,-0.0073404,-0.09131119,100.0185,-0.00055342
22.63766,936.1934,62.71277,10.7779,-0.0084359,-0.1049478,100.1011,-0.00055227
22.646,936.5238,62.71288,10.74014,-0.0095186,-0.1184301,99.85922,-0.00054951
22.65434,936.8543,62.713,10.7016,-0.01062391,-0.1321952,100.1026,-0.00054948
22.66266,937.19,62.71313,10.66364,-0.01171239,-0.1457546,99.90656,-0.00054834
22.671,937.5194,62.71325,10.62527,-0.0128103,-0.1594344,100.0508,-0.00054516
22.67934,937.85,62.71338,10.58751,-0.01388958,-0.1728854,99.95049,-0.00054404
22.68766,938.1803,62.7135,10.55005,-0.01495911,-0.1862185,100.0288,-0.00054222
22.696,938.5129,62.71363,10.51183,-0.01605086,-0.1998309,100.1174,-0.00053967
22.70434,938.8453,62.71375,10.47353,-0.01714415,-0.2134655,99.84008,-0.00053999
22.71267,939.1762,62.7139,10.43592,-0.01821556,-0.226831,100.1243,-0.00053993
22.721,939.508,62.71401,10.39788,-0.01929897,-0.2403488,99.83428,-0.00054058
22.72934,939.8388,62.71415,10.35936,-0.02039607,-0.2540404,100.1122,-0.0005432
22.73767,940.1697,62.7143,10.32183,-0.02146234,-0.2673508,100.0232,-0.00054338
22.746,940.5028,62.7144,10.28369,-0.02254659,-0.2808883,99.91455,-0.00054453
22.75434,940.8382,62.71456,10.24592,-0.02361932,-0.2942855,100.1886,-0.00054603
22.76266,941.1682,62.71465,10.20822,-0.02468786,-0.3076332,99.81344,-0.00054581
22.771,941.4988,62.71474,10.17116,-0.02573633,-0.320734,100.0477,-0.0005458
22.77934,941.8311,62.7149,10.1337,-0.02679631,-0.3339813,99.90631,-0.00054629
22.78766,942.162,62.71501,10.09615,-0.02785804,-0.3472535,100.0961,-0.00054521
22.796,942.4953,62.71511,10.05884,-0.02891206,-0.3604324,100.0906,-0.00054498
22.80434,942.8266,62.71528,10.02163,-0.02996168,-0.3735596,99.8695,-0.00054392
22.81266,943.1614,62.71541,9.985299,-0.03098524,-0.386365,100.1136,-0.00054268
22.821,943.4924,62.7155,9.948551,-0.03201928,-0.3993036,99.85605,-0.00054159
22.82934,943.8225,62.71566,9.911864,-0.03305044,-0.4122095,100.0204,-0.00054152
22.83767,944.154,62.71578,9.875209,-0.03408022,-0.425101,100.0041,-0.00053934
22.846,944.4861,62.71593,9.838363,-0.03511492,-0.4380569,100.0381,-0.00053923
22.85434,944.8188,62.71611,9.801718,-0.03614288,-0.4509313,100.1044,-0.00053842
22.86267,945.1491,62.7162,9.764894,-0.03717464,-0.4638566,99.80992,-0.0005362
22.871,945.483,62.71633,9.728532,-0.03819272,-0.4766138,100.1258,-0.00053736
22.87934,945.813,62.71646,9.692394,-0.03920234,-0.4892683,99.95301,-0.00053682
22.88766,946.1449,62.71654,9.656611,-0.04020108,-0.5017898,100.0377,-0.00053892
22.896,946.4753,62.71665,9.620481,-0.04120903,-0.5144292,100.0272,-0.00054053
22.90434,946.8061,62.7168,9.584512,-0.04221138,-0.5270014,99.93938,-0.00054038
22.91266,947.1386,62.71691,9.549032,-0.04319883,-0.5393902,100.0767,-0.00054161
22.921,947.4724,62.71704,9.513436,-0.044189,-0.5518162,99.87842,-0.00054351
22.92934,947.8014,62.71716,9.477878,-0.04517606,-0.5642061,100.0731,-0.00054443
22.93766,948.1363,62.71726,9.442834,-0.04614847,-0.5764156,99.95144,-0.00054615
22.946,948.4666,62.71739,9.408553,-0.04709652,-0.5883238,100.0221,-0.00054819
22.95434,948.7984,62.71754,9.373562,-0.04806489,-0.6004886,100.0659,-0.00054863
22.96267,949.1306,62.71764,9.339039,-0.04901877,-0.612475,99.95108,-0.00054995
22.971,949.4611,62.71777,9.304595,-0.04996904,-0.6244188,100.0588,-0.00055048
22.97934,949.7936,62.71791,9.270697,-0.0509028,-0.6361593,99.89331,-0.00055121
22.98767,950.1288,62.718,9.236597,-0.05184215,-0.6479721,100.0748,-0.00055478
22.996,950.4606,62.71816,9.202599,-0.05277676,-0.6597282,99.95916,-0.00055618
23.00434,950.7941,62.71829,9.170039,-0.0536687,-0.670954,99.97547,-0.00055854
23.01266,951.1246,62.71843,9.137032,-0.05457216,-0.6823262,100.1037,-0.00056101
23.021,951.4564,62.71858,9.103742,-0.0554836,-0.6938007,99.84531,-0.00056244
23.02934,951.7895,62.71872,9.069939,-0.05640937,-0.7054571,100.1466,-0.00056332
23.03766,952.1228,62.71885,9.037109,-0.05730572,-0.7167484,99.85584,-0.00056395
23.046,952.4519,62.71899,9.003412,-0.05822584,-0.7283394,100.0609,-0.00056374
23.05434,952.7837,62.71916,8.970124,-0.05913372,-0.7397798,100.0606,-0.0005634
23.06266,953.115,62.71928,8.936868,-0.06003964,-0.7511984,99.95225,-0.00056285
23.071,953.4462,62.7194,8.903611,-0.06094496,-0.7626118,100.0692,-0.00056035
23.07934,953.7793,62.71952,8.870962,-0.06183195,-0.7737982,99.89105,-0.00055789
23.08767,954.1147,62.71965,8.837851,-0.06273208,-0.7851516,100.1246,-0.00055605
23.096,954.4439,62.71978,8.805291,-0.06361396,-0.7962794,99.84332,-0.00055373
23.10434,954.7768,62.71991,8.772403,-0.06450524,-0.8075272,100.067,-0.00055202
23.11267,955.1062,62.72004,8.739759,-0.06538799,-0.8186708,100.0753,-0.0005508
23.121,955.4371,62.72016,8.706892,-0.06627684,-0.8298934,99.94741,-0.00054887
23.12934,955.7726,62.7203,8.674358,-0.06715588,-0.8409958,100.1058,-0.00054838
23.13766,956.1041,62.72041,8.642344,-0.068018,-0.8518887,99.81772,-0.00054723
23.146,956.4321,62.72055,8.610121,-0.0688848,-0.8628425,100.0687,-0.00054604
23.15434,956.7651,62.7207,8.578116,-0.06974539,-0.873721,99.93429,-0.00054585
23.16266,957.0972,62.7208,8.546274,-0.0706002,-0.8845294,100.0423,-0.00054617
23.171,957.4308,62.7209,8.513838,-0.07147182,-0.8955509,100.0796,-0.00054862
23.17934,957.764,62.72102,8.482369,-0.0723143,-0.9062095,99.87055,-0.00054925
23.18766,958.0955,62.72114,8.451405,-0.07314082,-0.9166706,100.0936,-0.00055286
23.196,958.425,62.72124,8.42147,-0.07393619,-0.9267434,99.92069,-0.00055656
23.20434,958.7564,62.72138,8.391954,-0.07471889,-0.93666,100.0497,-0.00055844
23.21267,959.0881,62.72148,8.362134,-0.07550984,-0.946682,99.9492,-0.00055974
23.221,959.4236,62.72162,8.332343,-0.07629974,-0.9566931,100.0181,-0.00056244
23.22934,959.7538,62.72176,8.302858,-0.0770789,-0.9665718,100.0855,-0.00056517
23.23767,960.0855,62.72188,8.273688,-0.0778483,-0.9763299,99.92301,-0.00056851
23.246,960.4174,62.72205,8.2446,-0.07861469,-0.9860522,100.1125,-0.00057086
23.25434,960.7491,62.7222,8.216522,-0.07935102,-0.9953999,99.92102,-0.00057078
23.26266,961.0804,62.72234,8.187232,-0.08012162,-1.005179,100.1192,-0.00057134
23.271,961.4134,62.72245,8.157989,-0.08089053,-1.014939,99.954,-0.00057064
23.27934,961.7461,62.7226,8.128407,-0.08166828,-1.024812,99.99312,-0.00057015
23.28766,962.0765,62.72273,8.099122,-0.08243616,-1.034564,99.97778,-0.00057132
23.296,962.4086,62.72291,8.070424,-0.08318656,-1.044098,99.89856,-0.00057169
23.30434,962.7419,62.72304,8.041554,-0.0839414,-1.05369,99.96544,-0.00057133
