,,,,,,,
22.33767,924.2191,69.64376,9.762079,-0.04083942,-0.5059294,99.99009,-6.8254E-05
22.346,924.5507,69.64379,9.718129,-0.04211368,-0.5217748,99.90669,-7.0754E-05
22.35434,924.8837,69.64381,9.673653,-0.04340325,-0.5378136,99.95528,-7.2477E-05
22.36267,925.2148,69.64384,9.627624,-0.04473838,-0.5544204,99.98544,-7.4073E-05
22.371,925.5488,69.6439,9.582266,-0.04605282,-0.5707745,100.0651,-7.587E-05
22.37934,925.8785,69.6439,9.536191,-0.04738709,-0.5873782,99.98765,-7.633E-05
22.38766,926.2098,69.6439,9.489374,-0.0487431,-0.604255,99.97742,-7.6397E-05
22.396,926.542,69.6439,9.442,-0.050115,-0.6213328,100.1,-7.5831E-05
22.40434,926.8744,69.6439,9.39496,-0.05147571,-0.6382759,100.048,-7.4883E-05
22.41266,927.2045,69.64392,9.347649,-0.05284313,-0.6553059,99.90832,-7.3974E-05
22.421,927.5371,69.64394,9.29955,-0.05423386,-0.6726291,100.0602,-7.0925E-05
22.42934,927.868,69.64395,9.25115,-0.05563226,-0.6900513,100.0193,-6.833E-05
22.43766,928.1991,69.64397,9.202324,-0.0570425,-0.7076242,99.92316,-6.3524E-05
22.446,928.5291,69.64399,9.153247,-0.05845902,-0.7252794,99.91806,-5.9922E-05
22.45434,928.8621,69.64397,9.10328,-0.0599021,-0.7432678,99.98168,-5.6934E-05
22.46267,929.1941,69.644,9.052911,-0.06135582,-0.7613921,100.0412,-5.3943E-05
22.471,929.5245,69.64401,9.00187,-0.06282832,-0.779754,100.0299,-5.1593E-05
22.47934,929.8569,69.64406,8.949711,-0.06433374,-0.7985288,99.99966,-4.928E-05
22.48767,930.1888,69.6441,8.897352,-0.0658439,-0.8173664,100.0041,-4.6313E-05
22.496,930.5201,69.64413,8.844066,-0.06738068,-0.836539,100.113,-4.3397E-05
22.50434,930.8504,69.64416,8.790551,-0.068923,-0.8557848,99.91164,-4.1667E-05
22.51266,931.1796,69.64416,8.736799,-0.07047113,-0.8751068,99.87832,-4.0374E-05
22.521,931.5101,69.64418,8.682382,-0.0720384,-0.8946707,100.0234,-3.9207E-05
22.52934,931.8432,69.6442,8.627472,-0.07361962,-0.9144126,100.0125,-3.8581E-05
22.53766,932.1747,69.6442,8.57114,-0.075242,-0.9346703,100.0476,-3.6825E-05
22.546,932.5048,69.64418,8.514379,-0.0768758,-0.9550743,100.0185,-3.5194E-05
22.55434,932.8368,69.6442,8.457609,-0.07850894,-0.9754745,99.96379,-3.3611E-05
22.56266,933.1668,69.64416,8.400187,-0.08016,-0.9961028,100.0578,-3.1968E-05
22.571,933.4988,69.64414,8.341712,-0.08184176,-1.017117,100.0739,-3.175E-05
22.57934,933.8296,69.64415,8.283889,-0.08350246,-1.037874,99.84012,-3.1075E-05
22.58767,934.1625,69.64415,8.225531,-0.08517828,-1.058823,100.0238,-2.9549E-05
22.596,934.4928,69.64418,8.166316,-0.08687778,-1.080072,100.032,-2.9709E-05
22.60434,934.8219,69.64419,8.106386,-0.08859715,-1.101572,99.98532,-2.9289E-05
22.61267,935.1532,69.64418,8.045696,-0.09033852,-1.123352,99.98921,-2.9266E-05
22.621,935.4832,69.64418,7.984884,-0.09208182,-1.14516,100.0769,-2.9615E-05
22.62934,935.8134,69.64418,7.92354,-0.09383978,-1.167155,100.0103,-2.9343E-05
22.63766,936.1454,69.64418,7.861561,-0.09561574,-1.189378,100.0279,-2.9866E-05
22.646,936.4765,69.64421,7.799515,-0.097392,-1.211612,99.85562,-2.9736E-05
22.65434,936.8056,69.64424,7.737,-0.09918064,-1.234004,100.0346,-2.9082E-05
22.66266,937.1368,69.64424,7.673494,-0.1009978,-1.256756,99.93324,-3.0907E-05
22.671,937.4675,69.64425,7.609448,-0.1028297,-1.279695,100.0451,-3.4124E-05
22.67934,937.8014,69.64426,7.544745,-0.1046801,-1.302871,100.0051,-3.4652E-05
22.68766,938.1299,69.64426,7.479512,-0.1065439,-1.326219,99.96866,-3.6857E-05
22.696,938.4619,69.6443,7.414016,-0.1084147,-1.349659,100.1522,-3.7336E-05
22.70434,938.7931,69.6443,7.348322,-0.1102897,-1.373158,99.96418,-3.7525E-05
22.71267,939.1238,69.64431,7.28191,-0.1121845,-1.396907,99.90453,-3.805E-05
22.721,939.4559,69.64436,7.214374,-0.1141115,-1.421063,99.97098,-3.7403E-05
22.72934,939.7868,69.64438,7.146655,-0.1160422,-1.445271,99.99246,-3.7753E-05
22.73767,940.1152,69.64438,7.077778,-0.1180054,-1.469889,100.0418,-3.8415E-05
22.746,940.4468,69.64439,7.008388,-0.1199828,-1.49469,100.0666,-3.8122E-05
22.75434,940.7775,69.64438,6.93861,-0.12197,-1.519618,99.96792,-3.6359E-05
22.76266,941.1101,69.64436,6.868604,-0.1239628,-1.544621,100.1012,-3.4758E-05
22.771,941.4397,69.64434,6.797952,-0.1259726,-1.569843,100.0048,-3.2367E-05
22.77934,941.7711,69.64432,6.726716,-0.1279985,-1.59527,99.94232,-3.1617E-05
22.78766,942.1016,69.64436,6.654897,-0.13004,-1.620897,99.9017,-3.0699E-05
22.796,942.4316,69.64441,6.582554,-0.1320953,-1.646702,99.99281,-2.92E-05
22.80434,942.7618,69.6444,6.510138,-0.1341513,-1.672522,100.0194,-2.7816E-05
22.81266,943.0926,69.64441,6.437967,-0.1361984,-1.698236,100.0634,-2.6261E-05
22.821,943.4242,69.64441,6.365368,-0.1382566,-1.724095,99.94179,-2.3902E-05
22.82934,943.7548,69.64444,6.292442,-0.1403226,-1.750057,100.0976,-2.2741E-05
22.83767,944.0853,69.64446,6.218663,-0.1424124,-1.776321,99.99278,-2.0644E-05
22.846,944.4158,69.64446,6.14435,-0.1445162,-1.802766,100.0088,-1.8668E-05
22.85434,944.7478,69.64448,6.07043,-0.1466068,-1.829053,99.91411,-1.7944E-05
22.86267,945.078,69.64449,5.997239,-0.148674,-1.855054,99.98687,-1.6329E-05
22.871,945.4082,69.64449,5.922766,-0.1507776,-1.881513,100.0349,-1.4579E-05
22.87934,945.7384,69.64446,5.847887,-0.1528913,-1.908106,99.9882,-1.4377E-05
22.88766,946.0689,69.64446,5.77214,-0.155029,-1.935004,99.96965,-1.3573E-05
22.896,946.4006,69.64446,5.696094,-0.1571739,-1.961998,100.0761,-1.2576E-05
22.90434,946.7308,69.6445,5.619818,-0.1593237,-1.98906,100.0313,-1.0682E-05
22.91266,947.0616,69.6445,5.54303,-0.161487,-2.016295,100.0284,-7.3223E-06
22.921,947.3906,69.64449,5.466553,-0.1636392,-2.043398,99.84514,-4.5988E-06
22.92934,947.7192,69.64449,5.389598,-0.1658038,-2.070662,99.98356,-3.2344E-06
22.93766,948.0496,69.64449,5.311633,-0.1679966,-2.098284,100.0256,-1.1282E-06
22.946,948.3806,69.64449,5.232656,-0.1702177,-2.126266,100.0283,-6.8564E-09
22.95434,948.7109,69.64449,5.154152,-0.1724228,-2.154054,100.0271,1.45732E-06
22.96267,949.0415,69.64447,5.076059,-0.174614,-2.181675,99.99422,3.11999E-06
22.971,949.3719,69.64448,4.998244,-0.1767953,-2.209178,100.1126,4.6583E-06
22.97934,949.7035,69.64449,4.92014,-0.1789834,-2.236773,99.96539,6.47177E-06
22.98767,950.0331,69.64446,4.841882,-0.1811741,-2.264406,99.86293,6.86388E-06
22.996,950.3656,69.64444,4.763172,-0.1833765,-2.292192,100.0348,7.19537E-06
23.00434,950.6946,69.64444,4.684344,-0.1855802,-2.32,100.0429,7.86135E-06
23.01266,951.0266,69.64446,4.60532,-0.187788,-2.347866,99.94772,7.96783E-06
23.021,951.3586,69.64446,4.527179,-0.1899681,-2.375391,100.013,9.00615E-06
23.02934,951.6844,69.64446,4.448675,-0.1921564,-2.403026,100.0301,1.00885E-05
23.03766,952.0176,69.64446,4.369605,-0.1943603,-2.430862,100.035,9.7867E-06
23.046,952.3462,69.64446,4.289852,-0.196582,-2.458926,100.0288,9.84042E-06
23.05434,952.6798,69.64444,4.210244,-0.198798,-2.486926,99.8818,1.05595E-05
23.06266,953.0061,69.64444,4.13068,-0.2010104,-2.514886,100.0069,1.26664E-05
23.071,953.3366,69.64444,4.05076,-0.2032318,-2.542965,99.96886,1.61152E-05
23.07934,953.6669,69.64446,3.970281,-0.2054677,-2.571233,100.0957,1.89896E-05
23.08767,953.9988,69.64444,3.889987,-0.2076965,-2.599418,99.97818,2.11658E-05
23.096,954.3276,69.64442,3.809436,-0.2099308,-2.627676,99.93384,2.55436E-05
23.10434,954.6598,69.64441,3.727555,-0.2122024,-2.65641,100.1406,3.0188E-05
23.11267,954.9891,69.64442,3.646335,-0.2144525,-2.68488,100.0083,3.3523E-05
23.121,955.3218,69.64442,3.566064,-0.2166732,-2.712988,99.9048,3.83714E-05
23.12934,955.65,69.64439,3.484912,-0.2189175,-2.741398,99.99311,4.3976E-05
23.13766,955.9819,69.64442,3.403831,-0.2211581,-2.76977,99.95004,4.86021E-05
23.146,956.3142,69.64441,3.32234,-0.2234088,-2.798272,100.0508,5.19471E-05
23.15434,956.6439,69.64442,3.240889,-0.2256561,-2.82674,99.99638,5.47843E-05
23.16266,956.9746,69.64442,3.160272,-0.2278774,-2.854887,100.0102,5.80433E-05
23.171,957.3047,69.64441,3.078438,-0.2301322,-2.883461,100.125,6.2112E-05
23.17934,957.6366,69.64439,2.997132,-0.2323698,-2.911826,99.98024,6.57452E-05
23.18766,957.9665,69.64434,2.91637,-0.2345896,-2.939974,99.95481,6.931E-05
23.196,958.2953,69.64428,2.83524,-0.2368182,-2.96824,99.88894,7.48688E-05
23.20434,958.6272,69.64426,2.752868,-0.2390814,-2.996943,99.97694,8.0174E-05
23.21267,958.9574,69.64425,2.671326,-0.2413184,-3.025325,100.0723,8.41344E-05
23.221,959.2899,69.6442,2.590285,-0.243539,-3.053508,100.0062,8.86968E-05
23.22934,959.6188,69.64416,2.509008,-0.2457646,-3.081758,99.96492,9.37916E-05
23.23767,959.9508,69.64413,2.428526,-0.2479652,-3.109702,100.1324,9.87635E-05
23.246,960.2786,69.6441,2.34752,-0.2501792,-3.137818,100.004,0.000103632
23.25434,960.6106,69.64407,2.266812,-0.252383,-3.165812,99.9908,0.000106582
23.26266,960.9413,69.64406,2.186327,-0.2545782,-3.193706,99.86891,0.000110985
23.271,961.2699,69.64407,2.105719,-0.2567753,-3.221628,100.0362,0.000113668
23.27934,961.6006,69.64407,2.024612,-0.258985,-3.249715,99.98946,0.000115965
23.28766,961.9335,69.64405,1.945448,-0.2611365,-3.277076,100.0508,0.000117549
23.296,962.2631,69.644,1.865929,-0.2632964,-3.30455,99.98204,0.000118568
23.30434,962.5954,69.64397,1.786574,-0.2654498,-3.331948,100.0372,0.000120038
23.31266,962.923,69.64394,1.707562,-0.2675913,-3.359201,100.0223,0.000120972
23.321,963.2535,69.64388,1.627946,-0.2697487,-3.38666,100.0453,0.000122049
23.32934,963.5848,69.64382,1.54899,-0.271885,-3.413861,99.89801,0.000125306
23.33767,963.9147,69.6438,1.470839,-0.2739962,-3.440753,99.92636,0.000130115
23.346,964.2454,69.64375,1.392683,-0.2761058,-3.46763,100.0224,0.00013373
23.35434,964.5764,69.6437,1.314484,-0.2782147,-3.494504,100.0203,0.00013791
23.36267,964.9076,69.64368,1.236676,-0.2803104,-3.52122,100.0713,0.000143349
23.371,965.2379,69.64362,1.15814,-0.2824255,-3.548184,99.97602,0.000149053
23.37934,965.5668,69.64361,1.080689,-0.2845073,-3.574736,100.0437,0.000154561
23.38766,965.8959,69.64359,1.003115,-0.2865912,-3.601319,100.0236,0.000159778
23.396,966.2282,69.64356,0.9255844,-0.2886718,-3.627868,99.83324,0.00016404
23.40434,966.557,69.64355,0.8489409,-0.2907251,-3.654078,100.0053,0.000168319
23.41266,966.8859,69.6435,0.7717222,-0.2927932,-3.680481,100.0406,0.000170894
23.421,967.2162,69.64347,0.694396,-0.2948628,-3.706906,100.009,0.000173234
23.42934,967.5468,69.6434,0.6173108,-0.2969235,-3.733229,100.0055,0.000175862
23.43766,967.8788,69.64336,0.5417434,-0.2989388,-3.758984,99.99603,0.000178999
23.446,968.2094,69.64331,0.4661192,-0.3009538,-3.784742,100.1021,0.000180957
23.45434,968.5389,69.64325,0.3919579,-0.302925,-3.809955,99.97694,0.000184035
23.46267,968.871,69.64316,0.3177596,-0.3048956,-3.835163,99.87359,0.000188868
23.471,969.2012,69.64311,0.2436047,-0.3068628,-3.860338,99.96476,0.000192458
23.47934,969.533,69.64304,0.1699744,-0.3088135,-3.885308,100.0224,0.000197623
23.48767,969.863,69.64298,0.09640121,-0.3107605,-3.91024,100.0584,0.000203139
23.496,970.192,69.6429,0.02447822,-0.3126586,-3.934558,99.99001,0.000208319
23.50434,970.5251,69.64286,-0.04670054,-0.3145333,-3.95859,99.93432,0.000213769
23.51266,970.8561,69.64282,-0.1173337,-0.3163907,-3.98241,100.1536,0.000218471
23.521,971.1853,69.64281,-0.1886051,-0.3182648,-4.006444,99.98781,0.000222791
23.52934,971.5144,69.64275,-0.258819,-0.320107,-4.030082,99.90803,0.000226678
23.53766,971.8488,69.64272,-0.3303126,-0.321984,-4.054164,99.97759,0.000229222
23.546,972.1782,69.64265,-0.4013088,-0.3238452,-4.078052,100.0306,0.000231487
23.55434,972.5102,69.64259,-0.4719898,-0.3256958,-4.10181,100.0429,0.000232991
23.56266,972.8402,69.64252,-0.5424622,-0.3275385,-4.125476,99.95562,0.000235284
23.571,973.171,69.64247,-0.6122974,-0.3293615,-4.148898,100.022,0.000237759
23.57934,973.4999,69.6424,-0.682179,-0.3311841,-4.17232,100.0753,0.000240453
23.58767,973.8322,69.64232,-0.7527894,-0.3330261,-4.195992,99.98915,0.000242226
23.596,974.1613,69.64226,-0.8227288,-0.3348471,-4.219404,99.91853,0.000244659
23.60434,974.4926,69.64216,-0.8918594,-0.3366434,-4.24251,99.9793,0.000247918
23.61267,974.8268,69.6421,-0.9606687,-0.3384286,-4.265481,99.96141,0.00025171
23.621,975.1574,69.64201,-1.027988,-0.3401696,-4.2879,100.0394,0.000255107
23.62934,975.4882,69.64195,-1.094961,-0.3418992,-4.31018,100.0457,0.00025951
23.63766,975.8189,69.64188,-1.161757,-0.343622,-4.332382,99.95421,0.000263966
23.646,976.1499,69.64182,-1.22879,-0.3453502,-4.354652,100.0483,0.00026802
23.65434,976.4812,69.64176,-1.295164,-0.3470578,-4.37667,100.0828,0.00027083
23.66266,976.8106,69.64171,-1.360859,-0.3487445,-4.398429,99.95139,0.000273187
23.671,977.1412,69.64165,-1.425287,-0.3503935,-4.419716,99.90976,0.000274742
23.67934,977.4718,69.64158,-1.489543,-0.3520361,-4.440929,100.0155,0.000276622
23.68766,977.8031,69.6415,-1.554394,-0.353694,-4.462338,100.0333,0.000276528
23.696,978.1363,69.64141,-1.618,-0.3553148,-4.483284,100.018,0.000276785
23.70434,978.4662,69.64132,-1.681244,-0.356924,-4.504089,99.9507,0.000277162
23.71267,978.8001,69.64126,-1.744816,-0.3585408,-4.524992,100.1084,0.000277087
23.721,979.1289,69.6412,-1.806681,-0.3601076,-4.545271,100.0401,0.000277486
23.72934,979.4619,69.64111,-1.868313,-0.3616662,-4.56545,99.94614,0.000275998
23.73767,979.7914,69.64102,-1.929169,-0.3632013,-4.585336,99.90041,0.000276109
23.746,980.1231,69.64094,-1.990068,-0.364736,-4.605223,99.97718,0.000275462
23.75434,980.4554,69.64087,-2.050449,-0.3662544,-4.624908,100.0658,0.000275438
23.76266,980.7828,69.6408,-2.11155,-0.3677922,-4.64484,99.97086,0.000275802
23.771,981.1159,69.64072,-2.17165,-0.3692997,-4.664396,100.0316,0.000277427
23.77934,981.4457,69.64063,-2.231997,-0.3708131,-4.68403,100.0442,0.000278931
23.78766,981.778,69.64058,-2.292516,-0.3723297,-4.70371,100.0432,0.0002805
23.796,982.1093,69.6405,-2.352066,-0.3738175,-4.72303,99.95028,0.000281677
23.80434,982.4405,69.6404,-2.41175,-0.3753076,-4.742382,99.94101,0.00028251
23.81266,982.7703,69.64038,-2.470018,-0.3767563,-4.761215,99.96941,0.000283953
23.821,983.102,69.64032,-2.528786,-0.3782178,-4.780212,100.0342,0.000284939
23.82934,983.434,69.64024,-2.586613,-0.3796509,-4.798856,100.0326,0.000286127
23.83767,983.7672,69.64015,-2.643727,-0.3810623,-4.81723,99.99981,0.000289037
23.846,984.0968,69.64009,-2.699252,-0.3824274,-4.835024,100.009,0.000291507
23.85434,984.4281,69.64004,-2.754515,-0.3837837,-4.85271,100.0842,0.000292681
23.86267,984.7629,69.63996,-2.810117,-0.3851479,-4.870498,99.97515,0.000294328
23.871,985.0907,69.6399,-2.864174,-0.3864675,-4.887728,99.87894,0.000297678
23.87934,985.4231,69.63984,-2.9187,-0.3877988,-4.905109,100.017,0.000301538
23.88766,985.7539,69.63976,-2.973013,-0.389123,-4.922402,99.96652,0.000307085
23.896,986.0844,69.63964,-3.027626,-0.390454,-4.939788,100.007,0.000311546
23.90434,986.416,69.63955,-3.081383,-0.3917597,-4.956855,100.0616,0.000315662
23.91266,986.7492,69.63946,-3.135607,-0.393077,-4.974074,100.0293,0.000321582
23.921,987.0791,69.63938,-3.190112,-0.3944013,-4.991386,100.0296,0.000326178
23.92934,987.412,69.6393,-3.24449,-0.3957205,-5.008634,99.98504,0.000330432
23.93766,987.7449,69.63919,-3.29851,-0.3970282,-5.025742,99.87535,0.00033608
23.946,988.0734,69.63911,-3.351776,-0.3983136,-5.042572,99.97534,0.00034119
23.95434,988.4055,69.63903,-3.405532,-0.3996114,-5.059562,100.0501,0.000344899
23.96267,988.7371,69.63892,-3.457583,-0.4008598,-5.07593,100.05,0.000348415
23.971,989.0688,69.63884,-3.509189,-0.4020946,-5.092129,100.0042,0.000352153
23.97934,989.4022,69.63876,-3.560318,-0.4033142,-5.10814,99.98703,0.000356509
23.98767,989.7326,69.63868,-3.610472,-0.4045055,-5.123795,100.0533,0.000360181
23.996,990.0636,69.63858,-3.660278,-0.4056858,-5.139313,100.0437,0.00036422
24.00434,990.3976,69.63847,-3.709088,-0.4068364,-5.154462,99.93316,0.000368346
24.01266,990.7269,69.63832,-3.756472,-0.4079463,-5.169096,99.91841,0.000371552
24.021,991.058,69.63824,-3.803573,-0.4090469,-5.183616,99.97919,0.000375267
24.02934,991.3895,69.63816,-3.849682,-0.4101187,-5.197771,100.0543,0.000378754
24.03766,991.7209,69.63804,-3.895502,-0.4111809,-5.21181,100.0045,0.000382843
24.046,992.0539,69.63795,-3.941764,-0.4122544,-5.225996,99.99868,0.000387165
24.05434,992.384,69.63787,-3.987324,-0.4133072,-5.239922,100.0693,0.000390364
24.06266,992.7165,69.63776,-4.032078,-0.4143362,-5.253549,100.0389,0.00039248
24.071,993.0511,69.63765,-4.076785,-0.4153625,-5.267144,99.92384,0.000395513
24.07934,993.3816,69.63756,-4.121194,-0.4163797,-5.280628,99.95312,0.000397613
24.08767,993.7114,69.63748,-4.165326,-0.4173882,-5.294004,99.96062,0.000399431
24.096,994.0449,69.63738,-4.210274,-0.4184183,-5.307654,100.0067,0.000401037
24.10434,994.3768,69.63728,-4.254565,-0.4194287,-5.32106,100.076,0.000402648
24.11267,994.7076,69.63716,-4.299098,-0.4204449,-5.334542,100.0035,0.000403236
24.121,995.0387,69.63704,-4.342984,-0.421442,-5.347786,100.0183,0.000402606
24.12934,995.3706,69.6369,-4.38588,-0.4224104,-5.360665,100.0532,0.00040258
24.13766,995.7011,69.63679,-4.42897,-0.4233832,-5.373606,99.99637,0.000402818
24.146,996.0335,69.63665,-4.471928,-0.4243512,-5.386487,99.89525,0.000404902
24.15434,996.3665,69.63655,-4.514785,-0.4253152,-5.39932,99.99289,0.000407405
24.16266,996.6988,69.63644,-4.555981,-0.426232,-5.411555,99.99722,0.000407925
24.171,997.0296,69.63632,-4.597108,-0.4271458,-5.423756,100.0432,0.000410355
24.17934,997.3626,69.63624,-4.637693,-0.4280432,-5.435753,99.99884,0.000412571
24.18766,997.6934,69.63614,-4.677375,-0.4289148,-5.447422,100.0456,0.000414505
24.196,998.0266,69.63603,-4.716276,-0.4297632,-5.458801,100.0356,0.00041698
24.20434,998.3591,69.63594,-4.754954,-0.4306046,-5.470093,100.005,0.000420313
24.21267,998.6897,69.63582,-4.793683,-0.4314465,-5.481394,99.8837,0.00042298
24.221,999.0238,69.63574,-4.832338,-0.4322852,-5.492656,99.95332,0.000425651
24.22934,999.3546,69.63563,-4.869969,-0.4330946,-5.503548,100.0403,0.000429078
24.23767,999.6874,69.63554,-4.90735,-0.4338961,-5.51434,100.0511,0.000432005
24.246,1000.019,69.63544,-4.945071,-0.4347064,-5.525245,99.97032,0.000434801
24.25434,1000.35,69.63532,-4.982994,-0.4355215,-5.536213,100.0238,0.000437315
24.26266,1000.681,69.6352,-5.020451,-0.4363228,-5.547007,100.0623,0.000441005
24.271,1001.014,69.63508,-5.058175,-0.4371304,-5.557885,99.99778,0.00044488
24.27934,1001.344,69.63495,-5.094792,-0.437907,-5.568365,99.86131,0.000449738
24.28766,1001.68,69.63485,-5.132185,-0.4387034,-5.579104,100.0074,0.00045401
24.296,1002.009,69.63472,-5.168932,-0.4394818,-5.589612,100.0185,0.000459327
24.30434,1002.343,69.6346,-5.204913,-0.4402376,-5.599835,99.99289,0.000464955
24.31266,1002.674,69.63447,-5.240671,-0.4409866,-5.609976,100.0377,0.000469798
24.321,1003.006,69.63432,-5.276318,-0.4417316,-5.620066,100.0259,0.000474552
24.32934,1003.338,69.63419,-5.311076,-0.442451,-5.629832,100.0441,0.000480158
24.33767,1003.671,69.63408,-5.34522,-0.4431524,-5.639373,100.0328,0.000484483
24.346,1004.004,69.63394,-5.37882,-0.443838,-5.648713,99.83082,0.00048943
24.35434,1004.336,69.63379,-5.412662,-0.4445292,-5.65813,99.99731,0.000493091
24.36267,1004.666,69.63366,-5.447402,-0.445245,-5.667858,100.0313,0.000497231
24.371,1005,69.63353,-5.481094,-0.4459304,-5.677202,100.0417,0.000502242
24.37934,1005.334,69.6334,-5.515028,-0.4466216,-5.686623,99.99074,0.000506222
24.38766,1005.665,69.63328,-5.548539,-0.4473004,-5.695889,100.0455,0.000510404
24.396,1005.997,69.63313,-5.582305,-0.4479858,-5.705238,100.0039,0.000514484
24.40434,1006.33,69.633,-5.615476,-0.4486534,-5.714364,100.0004,0.000518768
24.41266,1006.662,69.63288,-5.649555,-0.4493457,-5.723805,99.89514,0.000524676
24.421,1006.993,69.63274,-5.683625,-0.4500369,-5.733236,100.0033,0.000529602
24.42934,1007.324,69.63262,-5.717908,-0.4507334,-5.742734,100.0236,0.000534556
24.43766,1007.657,69.6325,-5.751586,-0.4514121,-5.75201,100.014,0.000540587
24.446,1007.988,69.63235,-5.785096,-0.4520854,-5.761218,99.98888,0.000545421
24.45434,1008.322,69.6322,-5.818242,-0.4527476,-5.770286,99.99556,0.000549912
24.46267,1008.655,69.63206,-5.850656,-0.4533891,-5.77909,100.1073,0.00055558
24.471,1008.986,69.63192,-5.882634,-0.4540181,-5.787739,100.0007,0.000561443
24.47934,1009.319,69.6318,-5.914144,-0.454633,-5.796209,99.84184,0.000565711
24.48767,1009.655,69.63165,-5.94656,-0.4552717,-5.804984,100.0041,0.000570402
24.496,1009.983,69.63147,-5.978338,-0.455893,-5.813538,100.004,0.000575896
24.50434,1010.317,69.63132,-6.009838,-0.4565052,-5.82198,100.0629,0.000581312
24.51266,1010.647,69.63116,-6.04076,-0.4571011,-5.830218,99.96547,0.000585568
